16.1437775132850;17.9882778748557;3.41335270421436
4.40749514462143;-24.9927923295999;3.66141345643003
15.4731194530826;-95.4763550192189;12.2365127743203
24.2581039590408;-68.1497637395279;6.33829680436260
16.7298367042278;1.35457582732734;13.1625479634140
8.29528317139273;57.4344118730855;8.40044661574241
11.4471753962525;52.4075180116576;1.64382309693703
0.623733649551204;86.8649558879607;0.774120651229072
13.0776159216374;59.0359916443269;15.0220897557180
24.7297989651366;-9.14772192408717;9.83576609897697
18.0840924226355;-31.1202632749373;15.8703577469227
9.92361828227057;-73.4280393590685;7.62844586160779
14.7682453968246;12.2467502578260;15.7225210752138
14.3294972877648;-58.4769504730996;9.15306642152196
12.6918572920460;-76.3986677083300;3.71995166649619
3.63865964062521;53.5309327089868;1.87227657235053
7.27371826930091;-8.54894344350166;2.08602242440976
12.5286017905159;45.1686205739274;11.8691856593637
3.54674627083461;-78.6548861016441;2.21301223089463
10.1595850363452;-12.1717667261554;2.99443346314951
14.8275796238812;11.4776019108833;6.34361161344533
20.2344986196875;71.1167365019301;5.37592801635043
11.7649739931754;82.3858709846017;7.33948843544173
16.8530419752266;-29.7339396555696;1.64664696016393
18.9294889344853;-25.5275126062472;2.72748203884381
4.55249476455494;-79.5529076076262;10.2623782161779
15.4909794231163;31.5186381202329;12.6029198075837
19.2481769556936;-56.2380282889081;5.95775496628074
10.5271565736093;73.2862631293206;4.90555209783713
10.9747191345009;-21.3190221713738;14.3622062030477
12.2195050383262;-9.22300176822088;11.5902953094076
5.42082402464427;-63.6492481895753;6.50725463640250
20.8228096026352;-86.5122941578850;2.98180826919413
12.5385969081742;56.9106768284654;0.825347808045628
2.56829190627558;60.3733965598001;15.1034240597256
9.10899775113714;-7.31620905974397;6.72992064022632
20.5200506075877;70.4845258128794;9.53830759716687
3.07108813236286;25.1295987128839;8.21670701915376
16.2339686632250;-63.9018002308027;14.3332399648077
18.4156178759496;-93.9859581083400;2.97332254888998
17.7666235016787;-74.0443017739312;1.49602736931630
2.63337336704032;-36.8787807335028;0.904893844811683
23.9651116946297;46.3069156112151;0.762188146745093
10.5923220021311;54.5960635082571;10.9235133042177
14.0028361000752;-70.2862468893888;7.60808237058666
2.46956927777573;59.1599166941356;14.8322258180830
12.0779414554634;-66.9309444704104;6.58180796595622
3.84061908859803;43.4205831379443;13.9200921124436
7.71174583160752;-84.2886331316990;11.3600028318973
3.27290915787907;-21.2268038229537;15.0778677230754
8.58796502323073;63.1659886865362;7.68274018865325
16.5765094047685;5.99505435927570;6.95377903271999
12.9050665849463;89.4712902765484;8.19316077158246
19.9166721730972;-36.6638465494314;8.39183944319682
14.4148891943820;15.6330813878738;7.50481652556760
1.67184900103745;-61.9541807680150;15.3366855090499
6.21206056146193;-21.5477774546967;13.6975738539038
22.7169859039253;99.7512566886929;4.88854603524590
22.2377118444220;-31.2623540503824;11.5251583673259
24.7451539612997;81.7141639143602;13.6738922141331
8.09138636619772;39.5332681982890;4.92304848216273
24.6855116270916;-94.0459526338273;2.50884419844692
15.3466191323091;-3.74457555993324;1.23370540339131
16.3020381428833;35.3810868317395;11.9694602520432
15.0336523563707;-19.5034058349732;8.54740627001297
19.9448581947439;-69.1817932454932;7.26270774156857
15.2611641609957;12.2335756297416;12.6788301481351
9.43096701772133;89.8650990553990;3.50042695874760
4.36616521226080;91.8590847239772;4.90415559265898
1.49785511644068;97.9881598119832;11.7045998688090
3.80881611701775;67.2027670823617;7.35881541855992
9.58546470072082;30.8160074251090;6.48068616529446
0.327096675358158;73.8345877874917;4.02696430560493
24.1343382769655;72.7542806608616;9.29831568694317
7.95467211286739;52.3849253083683;12.9332389898761
23.8900913358529;-66.9464707117123;0.806939066261013
0.723992944767387;-84.1051686264462;2.37994217943178
9.92947016832879;1.77891585810168;7.86256033040124
6.94525042072052;-81.3919474886066;14.2671143076863
9.04632743448392;-12.4281742304451;5.00832709411081
19.5113326303490;-37.6057037794847;4.52521866120589
11.1416004162397;-24.1698248929964;1.03539373514561
1.43280645166586;99.1184734441694;0.968241661581383
1.19985850784662;73.8984458791311;9.26538610655378
13.2703718897035;89.5813119614121;13.3914078502455
19.1692015230167;-49.1390315755952;5.55829488336651
15.3657298581033;-90.3016735155819;5.57486223898746
23.3108220652855;66.3677390184763;0.664430779527411
19.5394186977924;37.7451156710256;6.26109399302230
18.8725685226779;19.2043783888605;13.8609040323305
8.15542891430258;-57.0520418467339;0.404151078086921
13.0495314923525;7.03385659648503;2.74205183866888
16.1394826166506;-88.8488885834198;13.2948407550957
12.7809613690330;-13.7901389434117;0.205293666498367
16.5525023320518;-61.8523533504725;7.46703424220036
5.78274553485506;-34.4449080522360;13.3059761086352
24.5642323167512;87.5314156362284;14.4042521347498
2.14798712178251;69.4734021325818;8.11285099933274
10.3169603672749;-48.6032720645788;13.4196725113200
24.6321057419101;-24.5588931526860;9.08250837518676
12.1314702455721;46.7028669633543;12.3833784028347
15.2968044199654;56.4448273642449;5.00353565132473
0.280511361082434;-97.6725883096256;1.72147938044430
19.2137879442109;-55.6587704700359;11.1133187358887
18.5389885653223;-86.5856403505922;11.8680199812410
5.43366870926891;41.1308277576675;6.35088976839271
9.93303493488607;75.1868346277101;5.54537173156520
6.56409682973040;-44.5035485466436;0.869743413025988
1.96596549253304;38.5608233843878;5.99786243358591
5.50299359115088;-72.1972939183848;5.86969731227345
12.1246253066316;-25.0461986093379;4.54676582113493
12.8824059062259;67.1755666937246;14.6302187125494
20.9752291830055;39.1496658792457;10.5623414816209
10.3288016703971;38.9798811613633;6.80853985948988
10.0543893111361;70.6723575716691;10.0016047116774
23.8171731304035;-41.0823555034739;9.60195487186276
8.37745439602373;30.1935970002740;15.6881358992763
3.34375505342388;-40.2744253277246;12.2292950818528
17.3859110770595;88.9354977775312;11.5024051473263
23.0693355329283;56.1578028315949;14.0905931000126
12.1881159751771;65.0036346430557;0.170404813476392
12.6423112170980;47.2369554116989;9.14456592875193
0.115644014558796;58.7345128712799;15.5456540901143
4.71171870958766;-18.9684959619432;8.53807739875636
19.4909860958401;-73.8776195998085;1.00346882757391
15.2706487421872;-68.0887191075483;9.03512136605309
19.8114215124407;63.3287805986500;3.65002496338167
20.9475112273860;-93.8891738228841;7.04925597430404
17.1839599850924;8.79829141768522;1.58249080808571
2.03585250141990;64.6994271390875;2.03385188158828
20.1535142253429;89.6794060163629;12.8260591841256
3.36942488138669;-7.94630023167071;4.07812942355390
14.2478587253590;-86.0999390441317;7.99885542201888
14.3672876568594;4.47990434721082;8.36792975929413
0.402568769797398;-60.8285525449692;0.313679989482104
23.3707078944116;-40.2577063108585;14.0322175626744
15.3695006649079;95.1430212387545;7.36165054625696
16.7143722566236;-66.9367910287162;15.6790208969512
10.5443202237032;55.4699957548803;9.11159857725169
17.5691793402247;-31.7243394100583;13.9888682942778
11.7674158968550;-5.17942963999813;3.86439066398797
10.2223233262578;-79.9526649376795;1.88095031120536
24.7159004667870;-87.9636606971144;2.42247320315035
12.1312684981683;72.3440629410028;0.951902400195216
2.93156848044905;-85.8256775794011;3.20329520087506
21.4521479071524;76.5591259737583;13.8918702012245
8.54939480989131;-21.2320022822684;12.3339855203642
7.90947835425160;-11.9898859422975;14.9099320385701
9.43817865631483;-29.8535923306953;1.29204795394887
21.7470415834768;-93.5298156850543;1.11826321435942
13.2858317030502;45.1132021995384;15.6368805828351
0.628887728875618;-29.3020527322875;8.34722753486076
6.20888118869961;28.2120829716067;12.6031851955067
18.0920121033971;54.3178090837473;4.95606865337126
10.8095294562201;35.4161160919888;1.89625451927772
6.53626456992101;-2.82550267668984;7.76684936309719
4.73522655513330;62.4258261517215;6.64444333524787
5.36195035591658;-84.8006570175072;14.6534565666120
12.3723645445230;-94.3334293117870;2.55132264949184
0.825020802676141;-13.2985958330071;3.25772667677436
9.31560652002544;-71.3043899603714;2.40143256264961
8.91691681727511;61.6074132658401;15.3231431008585
6.86766346702864;-99.6490492711297;11.9789011992991
6.60997307605845;-80.7556923786673;3.30323168860534
18.6128844700260;-15.6649950053768;10.6512209398040
3.29209376979473;-52.9772039629509;3.51301537113759
20.0771000802483;91.2602347215940;7.18880367041684
7.61007649825278;-25.7025526966012;15.0459917772445
8.57115520899934;-1.73598502905750;9.31103572428016
16.4835296064959;-46.4981567306482;2.36362808857082
0.974112190328871;15.2560669681086;10.0724930953614
19.3035709695780;4.00906544959490;2.94884362622313
17.2521144814094;95.7738161255118;1.32628098926060
23.1811361373504;32.1481253452721;3.42284340251972
1.55046461763166;69.2484695192426;8.42297730633154
17.1866654935507;-82.5712808293321;10.6672684971685
18.1423721612442;-15.4248359361459;7.34398736326672
21.1632350821414;-91.7187024248273;3.44733796582534
13.8450018503967;20.4263871253715;3.52441053368337
21.0599186196582;46.2892886200219;14.2414159583361
1.22297219471803;36.5257386240336;4.82484657333863
18.9701111044734;-87.7936107264444;4.00096954796165
16.8999968528903;35.3005773584518;14.3458663850006
21.8607273577571;-38.5849842355953;1.91564400381130
8.27358089256477;-30.3412898823934;10.6431764116649
12.9624917365061;45.2999148336557;5.23955778372742
11.3486301421843;-78.5816002368894;5.21750840799118
4.48757667943179;-49.5001887612858;13.2078111729189
21.1849864307758;-12.2138634383809;8.80338542710340
1.16064936544481;17.4359462999955;10.3164420453815
13.0899017980308;-38.5986863817637;13.5220675502920
5.81759073242670;-12.9061977300452;9.51998308573622
22.5818476011301;-37.9327247331167;5.29578410425620
13.5314241336945;83.1937429531091;3.38253721478252
2.46712433837631;31.6839280779805;10.0110007252317
21.4270907838543;-64.6186910863483;4.20898405010973
1.06844922943884;29.0207869443436;15.6103850155181
3.55104370878057;-92.9414542814806;2.58169782400132
5.43744124484600;56.5213181681032;12.7126795131310
19.4365518620737;-99.6392029494308;14.7909295340361
8.94014878722218;-23.0969343040333;7.46092344227478
0.633094452781394;34.4934114908000;9.81704169706656
20.8444902302841;-92.1018799347540;6.56782176918028
9.07994533352072;-13.0481398489755;15.5075926246472
19.7140450778476;-65.1238519811373;10.4511989504602
21.9914915851885;16.6422939289787;12.3425587169105
16.9126960198718;-61.7928411894319;6.64279744438687
13.6311015549603;-23.2721243848958;2.38513134092823
22.4722213371062;76.4359561110011;7.90910040498284
2.48733677720504;-99.6317278731126;13.5791102177152
2.27348229192748;36.0406856219978;10.8445749028821
0.855983311196976;-43.4970783373764;7.13485166646021
8.10435570478360;64.2817264390215;7.95323777599968
4.15164396587971;-41.1781137090703;2.49805025987317
24.9519648735489;-21.9799419429912;11.1658467804645
10.3871300320640;90.2161619426706;3.27506880793338
18.8583346099045;67.0509220423272;10.8379937611079
17.3328374350602;78.0433342506610;1.99213319821213
19.2661002752021;86.5177994704862;9.52754414371638
22.8065020879268;-74.1278765907373;12.3666924187864
7.76699420256740;-30.3427546593629;9.27330352065689
5.11792672100296;42.7220719555484;10.9429464643445
1.82197044880677;25.0298398063200;6.83684690926759
14.6800171543304;66.7237481541691;4.42888855344527
13.5621655270698;-55.8992222278329;15.6486461628126
16.1021454605841;-36.1358942058581;15.4386765404298
14.9501314889923;-56.1227860623229;11.6488635660379
11.2504932970492;-94.3929321196102;11.5964368741143
4.06375451201902;36.0419564742035;10.3194333631430
19.1230183489428;-42.7702125633291;1.37359554522657
24.5825083121957;-93.8418444060571;8.44646762223373
3.57866111583804;-43.1098147852828;13.6246838827156
20.6925843849003;-77.3612442184705;3.35977659069562
22.0283200309119;-85.6753149125988;13.2278329826458
1.76125693902587;16.2030707375563;3.30255311342560
11.9466336544520;-97.8077953626124;7.60793003675320
18.4688698578909;68.7002596414174;4.79885909578790
18.3434227222444;-86.7876418136880;5.51951816436882
20.4061319318288;-3.18059234551915;14.8471989944670
13.3370015213953;-67.5194572882320;0.481939933411974
14.0208349112885;-15.6083595116654;11.5205791218998
8.66315227474235;72.6119965998137;6.01945139351897
13.7688911851932;31.2820240814253;9.40845052174777
0.527567726977093;92.4947088510170;5.27914694805535
18.4192803236772;-20.8479929649671;13.8388299433390
20.8492934688684;-17.6140856601596;13.6792765610606
20.9079914868153;55.8529898846117;8.76958847798768
0.828009198412916;80.4102685492054;0.694618676075907
