2.42119229047677;16.9804667321575;5.24332558983935
12.1295724478125;-85.5706334263602;11.2944867619347
22.9007120418082;21.5703450970691;0.933343579307735
14.7997346659878;96.1449569183726;9.32987158146569
15.4336327444556;-34.4881541215048;0.340059811428237
12.9844847534488;50.7027716862096;6.16159898757709
9.68431877910255;-83.0598138609316;9.49554657071098
1.30422590828402;13.0325404316269;1.44783855470947
7.39925680604153;77.9647349844287;11.3462934585425
15.2279944545737;2.61528110410940;12.1557315003574
24.2899128421124;-17.5482587325596;12.4400075092623
6.60293867562045;59.9924488218274;10.9358233822216
10.2996893212931;-47.2818561249684;3.56539505367222
13.7363001725532;-43.6963706956291;7.55107018882537
19.2813666719539;67.1176712233433;6.31645103315059
11.5777634250526;63.6562646602445;7.63000379606714
8.77095554338111;-51.9152601069875;11.0571596965804
20.5583338261739;-88.0118118387395;7.43546298242114
20.4788163999101;-45.6279133204585;11.3200931841207
7.74366541452141;40.5579405018863;3.45263597620609
22.0941059381394;12.7400009598827;4.07779901259620
1.27213131823897;-3.54053184819925;0.519109092145442
18.5206765219903;-84.1973075323358;12.6265929637260
11.3001275319525;-46.7231903450589;3.27525848454578
19.2688560614556;12.2980295984097;5.08078147150930
17.7188171492524;-66.1945840845621;6.31321300025148
18.4301376019494;8.04473438558635;5.04108169737336
21.0187623131739;30.3480255300101;13.2513709389892
20.8909082119709;20.3279610638161;7.30650216446755
1.02376097095896;93.8867895230561;1.80159477370732
20.9462773518267;-32.5577443327842;1.51158756257341
1.66103701565859;24.7514345520302;7.97929407580969
23.7826529215954;47.7645744303389;4.67926641863993
9.78912575986345;45.6627768729864;9.34389004538499
17.4893734348332;-22.5241896317592;0.593042104058549
9.28059755430788;-7.85268459349595;12.6355051088908
9.35706360925912;60.4121402148029;11.7025312750413
13.2904443808043;-17.3663936537767;10.7975359365928
24.7572631073540;-5.22650842033046;3.85719400962539
6.88812107910226;-31.4106598436482;10.7112855811214
21.2169765822473;-63.9437064041037;13.9093217134517
1.07160235981717;30.9615401935842;11.3083471473977
12.5291601571359;-6.36876683968546;11.4937280801055
20.9081121014873;-12.6154313234849;15.7775987117144
13.2033929300662;9.75192151179078;15.6433641629240
22.6074397011599;23.4861825365746;14.1674484131031
7.16552952534105;-92.9914541281632;5.63820370629685
5.81467049096135;-23.4403360413245;7.40916091343589
23.7413329022550;52.9988379814557;3.35288823218617
16.3024908303537;59.9199183219382;8.28735929029027
18.7159587416102;79.8960805267440;9.40803479257365
2.50971091977040;-10.4180401440755;7.90360207462997
0.0669355439470714;27.5317139844148;13.4299700915923
19.2019345602239;55.9936574929128;0.992309113458735
6.03955342238675;30.2934089400522;4.31189593818224
4.24720734854269;49.3715898873943;11.2950552752627
2.63854510224375;72.0089765923427;12.3410777540578
20.0170952633442;-60.3629032271210;1.92335364525422
24.3865215235102;-92.0617641526934;7.70024588791240
5.93425782028867;80.1221138121829;6.54215930026306
17.1371309966978;-8.98237330216107;8.02584297980097
5.88985202343978;12.2780030291791;5.13408078370464
6.31633525427409;-90.8866642238841;9.75660996715692
13.5210664333147;-18.4841281795187;6.53178305962295
5.55484388595313;-21.7454519505512;14.2660619546235
9.81063730420135;29.5909215090378;12.3913135293671
12.3811062929932;13.1243839887624;5.66596458833669
0.179027843054694;11.9541978738356;15.9233747663239
18.4240249340582;56.2092580030433;5.84401886570358
15.2691443588663;-77.5466683876899;9.15570632076432
8.41402470167188;-64.2594423119326;15.7278300802958
9.83345820806758;-45.2364156203623;0.945644897420733
14.2517461339602;44.1869426809798;3.73761963431019
16.8197684351814;72.5612194203260;8.18285090424023
15.1923892314737;8.50530783779138;3.37858437250333
11.9379273149480;8.15826037281353;11.0859147728404
20.8461533003010;-97.1147257799214;1.75744481261519
10.2865572477947;61.1634527012934;7.08792964284716
9.72416283287763;-21.2538022046185;14.2097207473115
23.4749881324442;-30.8767413699780;4.99743015935078
22.3397054632607;99.2306437417158;11.2190478172459
13.7555055272155;-99.1830517282084;0.265897644976153
14.6074822346728;10.4382499500223;6.04666516767672
22.9897599876879;29.7499563665635;10.9745793115730
9.43725427808836;-68.4299278446395;10.6129272341547
14.8054953596559;-74.5574097565041;12.4551317228887
13.9228408526896;59.6264482714919;1.03145750697244
23.6422489149460;97.0334765001855;11.5832776637008
22.9403793363888;56.6236789685337;5.00532223959554
16.1882173466833;-40.8984419787802;15.2743321460476
7.52923407252428;-23.4618426809189;13.8763562999972
14.7586297366082;12.4758545150758;14.1270391183387
7.41957772890295;37.0469309080070;14.3498813187920
19.8353369770289;-15.6262924333212;3.19338063170383
1.80836638849507;-60.4849035466529;8.05310959437635
3.52681987919457;56.0999197627841;8.42867660336108
15.6193684040730;25.1210508053108;9.38891737070128
13.0752575194164;59.1784548624610;14.5046106374009
7.89948551086373;-45.3259851687121;12.4411172985949
18.8275195343272;-10.7438843627795;10.7458126657985
15.3467163481038;-92.1373321042865;1.03632070694980
16.0371481926131;63.2755603310922;8.04402163619090
17.6888319568076;-94.6519429470076;1.21284842903929
21.4312135900509;-19.3913510301948;8.80351564907667
8.50035642409208;6.17481443168844;8.52112200430209
22.7820350771122;-77.8403508734507;4.12444069457222
15.7088219161215;-12.4339415938820;1.69848892020407
16.4631694513924;-35.7600433228940;12.3571283578164
21.7836292189245;86.9364252024441;6.78389746308382
22.1338839362023;72.4250943408186;12.9816499639647
9.03931766642409;75.9880994723415;15.1688837672324
24.6000052065522;-27.1276597519736;2.06835626068195
1.79063631077561;27.3595520614374;0.970947926344365
7.79972387611849;-53.4221642977200;6.04974995946816
13.7451610399453;7.79707378856263;7.30684353496987
6.70986116948823;90.2204388014114;13.8466644123792
5.84440935503429;61.9376702487850;11.2326193772067
5.35915257268370;97.1073755487992;9.07076057276804
23.7940902802654;62.3048009147353;1.96131998981766
19.6913540180841;35.7895350871174;4.40123434709213
3.98661521472086;24.3420254479061;12.1025022366183
12.3404182627140;-36.9449095608140;3.00529272850496
3.54724386486322;-79.7844797619815;3.74356351610759
13.0146667009247;94.3343566725617;5.01935033152309
9.54209418171891;-81.0485371318734;15.6427834605691
7.74518984259538;-6.76495870411586;11.5174778612806
12.1362448517168;-14.0861438001606;15.1894631235489
24.6264721191310;60.3802992532507;11.2869878874449
1.72498792009594;22.9603743666424;13.0538763863943
4.64537312820024;38.8280126205226;6.44290345405729
21.8050468204039;96.8822856236502;5.85176620352801
24.7139101475849;43.9686267869155;3.28369024686756
12.1343802253012;-84.1715313919538;8.01579918075856
18.5717236865530;-85.5635770558477;14.6513520625432
18.9724386921812;89.4064301689473;3.39576045651439
16.0999910546614;63.0521778271467;2.83770732730833
13.4792604435431;-19.2937112997755;0.347652075869696
9.56638495977653;-43.9815192731360;6.76263087733108
15.4787437409886;6.64253618664874;10.0347140776465
20.5372574605804;14.3204123949899;15.2761980618047
20.1716377369919;33.8710710606086;1.37002777258483
16.5195803419948;62.2377468370206;9.19011288384278
4.89461526853978;-79.9480442830531;9.96430726100538
11.7292227147799;14.4025725345317;2.11575888996507
4.33684186390993;56.4713428809281;9.58424850882495
12.3452361154694;3.33338661551896;2.96942146294853
4.91591289512783;17.2450266446069;13.3629622105634
13.7518823234731;9.72707653100506;4.04245573014233
8.01491563464387;-27.2978304142033;5.14519371917067
8.42698704566005;-54.5502256939807;3.99511260211150
11.9046543461970;37.5957408815602;5.98567738288470
0.940877581699775;89.5752866103886;12.7256981034846
10.8330396058245;42.5891029067466;11.2459463171616
0.320024613426764;-61.3606171390748;8.39418206632294
8.09810539593658;51.6198287507141;12.5252244458727
14.3391852299803;54.5457109501109;1.22297246455753
12.6265178263393;96.1223943574532;9.49077105999829
0.532754381390067;18.0139840639484;2.49948051352758
24.1757633635044;-32.7354715175534;9.37362410618179
10.7316736034368;-57.2580624913583;15.2664824929928
3.44342410701207;70.3804912253229;10.3315374391647
2.19162823703108;83.6100544824760;13.5446025932365
16.9410246591668;-86.5102840711191;13.7455843083323
16.8046135653002;-10.1023021099490;9.09838479815636
4.86335353756866;8.58207996116649;9.71008362196027
16.9638183761879;-73.2217622663481;7.35533209005984
10.4715310451765;-47.5316505828900;10.0529935934640
23.5412474340251;-73.4974465926784;11.4400971043462
20.0905034998883;-84.3044758025352;3.98136195596590
20.1074363728033;52.9248754664126;10.7951882183934
15.9552904585970;68.5545678652804;7.15691859252001
14.2383136849363;5.60011801277238;1.14648650616378
11.9748684644598;-24.8110472032611;11.3732637453040
23.3865131216282;-92.0654223381168;1.62900463620512
19.3498876899332;60.7682612756249;3.93960339855879
18.5385052358340;-22.4348810041578;7.26900426766985
6.21220079582002;-89.1852968031723;3.83799618377793
7.85326053912991;-83.4629291592169;2.59741185145355
8.72405659338238;-85.7829729535337;8.40312332720966
20.9795780999434;-90.8794141734948;0.101739176530550
18.9474784281841;65.5410258541024;11.6399956635062
11.3326448229020;36.8941222625299;13.0142045432165
5.08399207304861;84.7085745627196;4.76399919436238
0.249904492709007;-25.0282865253731;6.80546707568631
14.1868889272896;17.3932659101672;9.80468599728807
13.8141683642183;-9.21221865679147;9.42048944207648
19.3427099721015;4.13309862725808;5.24969229596338
16.0050689206636;-94.6980924778808;13.7267024310495
18.1424607491356;-27.8574492863355;12.4433626743180
13.9489112475407;79.1577294282483;14.6864683485850
5.15675148616946;11.0055260696386;7.27321312869513
22.9338170376875;91.6129680825993;14.9460379743670
24.6102081247997;-83.9043152232265;9.67762017405647
7.44010694223394;-17.8907645203660;6.71059622384401
1.74650320738290;-13.6585593152274;15.3471959374302
18.3178029918464;-13.7010999299735;5.47402605254990
23.5042396409316;23.1201369272024;13.8708192789972
12.9588680877560;-5.64441645386151;1.75936989095939
0.254166140234299;-48.2713912257482;0.0936535199106441
17.7989958498887;-8.28749748914779;9.40049538531692
7.89046293074557;-37.6438972856002;5.90700329564376
8.17428931304507;12.9920011424473;8.24084632493194
11.3938485600274;63.3511304905749;12.2936010748705
19.2821962245910;81.6777561142396;4.64389205973786
17.8710331561806;29.6814820084294;15.5464864334003
15.8285968354972;89.1843908494387;7.00488116190275
4.07694788208378;-69.7962283984882;10.4461217113446
14.4723072177318;5.88070787179500;14.1517498745725
5.10460706113775;-63.3674577077766;4.11734641776658
23.3242203590169;-77.7161419333182;13.3488449291073
14.5792741861777;-95.7022183306235;15.0082821990199
14.6463917579636;42.9719239325564;13.7150551394187
16.8318443604725;46.3691576036425;3.87257919677476
20.2842865073805;-67.2400903367712;1.95134815161250
1.07922138123067;13.4407872314842;2.05438392807759
22.3112220966016;65.4417692539905;6.85952413461508
2.39393736077071;65.8760810125856;6.03121166066970
22.9980232871945;-32.3645562161532;1.06033646124291
23.3100796444375;93.6592796660748;2.90174649164907
6.48352779916109;79.6240884383841;12.8690578533779
10.8932889840274;-72.8676324872112;1.33603935414524
14.0564463510148;-63.9708211188783;14.6724971868678
12.2934033582226;-60.7403523770745;7.43702116736728
16.7203635916999;-16.3031290043030;1.55094131862719
17.5054598710129;26.0540658175411;11.3961163226939
22.7403149116442;74.6721641764119;14.2523014740066
12.6862632970228;-50.4290470485012;8.06289450393422
7.33648395044090;-70.3877546494160;12.8542235610326
13.5413865122180;-94.1012294427803;4.14879739471775
21.2595953511087;-68.0152516089759;5.59783144897818
24.2748893954749;-47.4003921676536;4.45648865966600
4.19357225248100;28.5429470929445;11.7101996711260
1.29732711074543;-99.6860237675522;9.90732167298136
4.40393411908097;8.79451623848211;13.7464488615623
22.2652249173299;-24.7085998794807;15.9680319206822
15.9814860381038;-93.6538186247113;6.24028790046357
4.53913804874337;73.2469804543482;4.29798999378737
16.2920190956337;87.5335823969466;5.28792172498860
6.17406449581291;9.93585085949162;5.29090713125567
15.0947650973443;-69.5182736408448;9.67508380548852
10.8239104041049;21.4654233077594;2.96614987407505
15.8672137395145;64.6190031469523;2.86779977386188
4.74581588962927;71.2071466775532;8.77892387366942
14.2650005967828;-32.1554423261263;7.99273835191107
14.8544983537013;8.61449592433026;2.84936996807617
7.55806537233291;83.0843496307280;11.0139799966681
18.6120930304431;-55.1909728867092;9.62405875357726
3.90650611511837;88.9430153515656;11.1911169315208
7.06029441876867;51.9737621923327;6.55516318138920
20.3150495445509;-49.8563010425664;12.7069699389338
24.9761011620513;-58.7571236547605;11.8448729150350
5.56306948803665;-72.1782445914269;11.2359623892130
12.1384543608522;41.5558551794074;1.21939185028423
21.0833096761253;65.3243019065463;5.89350842978976
2.51323418895969;35.4068902993898;7.12506979654586
11.1704284711097;88.7292435930306;11.0279996308180
14.6941620452777;69.1500724536346;0.202077799648345
22.6329188945885;86.7848260474017;10.1272972007146
17.9487550625559;9.51818393671102;5.45950200598540
24.1421159896564;-87.4802653331700;5.97381617408189
19.2144930587498;-63.6177873730033;12.6787310901162
1.83019373422572;-50.2604101770717;4.38020365522907
13.3452605057872;-62.3487475330746;15.7119657641890
21.3064504647530;-67.7679961262473;2.36433132532972
13.6033306302814;98.1550285826912;11.9304624909517
1.69146134218958;63.9652597832984;10.6613315079373
0.281349285371791;-1.65739101740547;10.4468470748860
14.4178940722425;-73.7532523002294;6.53818743669253
13.9491412728226;-80.7837073328765;4.43642213365851
12.8711701799508;70.9208322909478;14.2125552081517
9.30785230152328;64.1064223278535;1.63145741080531
15.1796833123354;-76.9857960526875;10.9169182241671
1.25344759669281;-89.2129752819676;1.34614524175762
12.7054494598117;17.7610224179540;12.7649659869611
8.75543694118897;-98.8792408767890;12.0165219944937
3.75307849068464;-34.8699725902925;3.08837414284168
15.3831724687206;29.8004936619728;0.339062352228579
24.6315165766371;84.8055427454678;0.197814367136605
5.45423724969640;-78.7303797553863;3.56548101897320
13.0055808945210;-28.7797650423887;14.6544304474878
19.5193827119137;15.6038448703533;10.5741540480579
3.40036868977110;-36.6735613468286;11.4382356796718
24.0636028102416;-35.0388982066052;10.9381246722962
20.6199120771372;-10.5829543996325;8.40357860327627
23.2457945025141;-8.19920564959025;9.81659674795512
13.7374209535197;-40.2144396651926;5.36193068617128
11.7144297864694;-51.0612765924412;8.21078506668725
2.35630759960723;8.49836762838112;1.38262037297180
12.3365072724300;-46.9409096565259;0.192172976124928
4.05545498341670;70.4574719376349;8.33316249932886
12.0923301355154;-70.4921356274092;12.8853351741116
22.3527040757837;90.7346295652444;10.0906629581077
0.496959451924301;-98.5321433112057;1.83034149525407
3.90312961128373;62.0229117831114;6.30055470318366
18.8760523250844;21.0655663922209;4.83372245656655
14.2364424609543;-29.1481670423132;12.4110753078850
14.1326081548075;24.0975998593028;15.4758113691706
21.8161580719856;11.2462118288762;2.21561965747970
21.1451520033226;18.0769943730036;4.33366771729329
17.3844945481511;13.1397708170431;14.7476461605063
7.65666542186480;-8.61252184571759;12.4609229341009
2.62402903450811;-50.0621070720363;10.8862359271774
20.3768042947383;24.4987946995075;14.9067087841796
1.87197229217915;63.0713102888672;3.83672054700611
7.31759694721640;92.8903421463408;12.3053047909720
20.1757474898565;87.2513330302974;3.21440600242994
8.77716563154276;60.2135630852187;0.718370403433863
6.25748837403563;26.2989824086723;7.80182628178448
13.0006964699090;-10.3220559971413;5.45223267094285
13.5046867740691;37.9454909342403;6.56412130330015
17.3366253493725;-90.3024578361525;5.07163349126200
10.7259883905846;15.0478475149787;12.2424618294635
3.58684928904380;-42.0565428922911;5.83424545302382
23.0726890994803;-36.7020434376307;7.24535859667684
0.0889591561992340;46.1497923012536;15.1157526546864
20.1174207228053;37.5832273479808;1.92821001448941
12.7241269723887;45.4012495992177;5.72453226765104
2.39952085810199;2.64073221899885;6.04800462957398
16.2100502026823;-0.324773202339057;2.90622889554357
16.2630202368963;68.8486070097968;11.5587082638896
8.69015665621460;58.0650723324868;9.71965055137734
12.9928774523219;85.3552465610292;15.9445646782757
6.63847778448880;76.5126511127342;8.61821900372473
24.2056547294693;83.4769216800367;10.3569567193966
2.51986370683425;20.4744790232525;14.7012242527732
3.05619623471020;18.1292874004169;11.6956199358000
17.2197179074910;1.43857208525959;9.44829535945138
8.67358779700987;56.5924600548199;7.41510592700237
0.382307638215105;28.3751004714394;5.12819662570518
5.84195164045994;38.1526705369196;8.53963692719089
16.0629770492701;77.1862486357572;2.06134477965827
18.4641905315979;-49.2836322789775;4.93374591344592
1.65630818499343;-74.4762386039859;9.95509146305438
8.59900178280279;-28.6399755288058;2.61682544957714
22.1470600389748;18.4342422162992;3.10824283324151
12.9704354467830;77.0476136328262;14.3753051379794
8.08654283818378;59.5755552887782;12.9874579820571
12.9539744644257;80.8141604535448;11.9683502475201
4.55231833970945;-24.3781910864556;0.202322104526649
16.7828189846334;60.5174452633735;15.8574828863480
1.27944160236328;-87.3110038622830;9.86328092068595
7.15304991230177;-82.0893877659516;9.27438439319632
20.4159218515724;-93.0179425452681;9.28798874071350
13.8595684948151;-34.1670240743552;9.86184742944856
9.15993607617315;-7.31819153216289;10.3895920880910
4.98300033252657;-75.7855869736050;2.53450245112302
17.3405818726620;82.9439603113602;3.35144203460806
7.52952827535193;68.6499571931423;4.37049193784943
10.2406514660875;-92.2458187901447;11.3015743920505
5.27269947385856;56.8428344433665;3.73701242380985
7.04168530645281;-42.2312301045888;5.36417767249094
20.8859875351772;50.0305580614254;8.35243041860533
20.6504123584336;-55.3142262439158;0.636269367806204
10.9955290424876;18.8310594544765;7.87473510773175
3.09134028626598;-64.6603508109576;14.4925883389329
23.9478211848823;-84.2317280363949;2.81722632429059
24.2383171206453;-60.3024065355008;13.9143017902546
6.82245074619998;34.0097869750442;11.5092565789446
16.8389486694391;71.1443912044027;10.4711417040803
6.79030924406890;-3.42314309620153;15.2289649491357
13.6681376216640;-55.1940968088890;4.01584412066976
3.52642525018186;-10.5484125638006;4.00581820065368
17.3813527257351;26.9331444550621;9.45819712131558
23.6308884029643;10.6131699133556;6.04305836494006
16.2525688267734;47.7844178468060;14.4965502670427
4.85308995053510;-46.0239009841991;2.07449353703310
8.14213547125900;25.2109048653967;5.94804450011228
8.55853611745211;36.0452557906363;10.9365204425158
20.2533601859513;-74.1318639363449;1.89917758990988
20.9789463245974;61.1972450144734;9.90193245261598
22.2021010261501;-52.6961345465038;15.9333893688100
8.75730940244806;94.1061677771736;5.16116870245769
24.3667725248239;-29.2224958625851;3.34091753677646
19.2297894682313;-73.6536225465137;2.85169896045298
11.2555878537080;37.6806069526775;1.12493463079843
21.6189359530065;-65.3265787876192;10.7972311536445
1.32796543657445;-0.961179388117306;14.9140979344301
2.01246152263536;1.83174503416159;13.0995622728825
17.8268086956904;58.2948359040525;9.32551343994707
23.6384048461556;24.1780865677545;9.03969345653229
12.6070059318235;78.3224756977343;13.0071335398990
2.28909976559024;30.6580604274440;3.34520059525239
1.90231590946608;37.6440593843033;2.96252952665702
5.13343338704761;14.5869130370706;5.32118503847241
24.3007460764196;-58.0414516168816;8.25517835065403
15.4255730036262;69.9668546916207;6.03432884534196
0.0148485885960419;-96.5583905740535;10.7822094099750
19.3287229702627;-6.15732974826562;5.19600170794504
1.78467761817591;-23.8102475846401;10.3482481503784
18.9681823850804;-33.1384902958918;10.0083456998355
10.8134986936297;23.6500600232285;13.3660568620186
22.8694951386196;-37.0474863339561;10.3681425391126
14.4107247454001;17.5836204589904;3.22809748594995
8.50628911488611;-64.8235864865894;14.5293575728110
14.7844873585084;1.27034371635433;14.6702731826888
24.5667794160031;-64.3042255468233;8.46005398535463
1.86933054122555;-19.6374389901643;15.7115961968563
12.2315885545076;-16.3453011647023;1.33187002390552
3.95409074339253;88.5212213180376;0.730978634607139
19.0491140574450;88.1065127560105;14.5674570922719
23.3951962980247;54.5438745175584;9.10093893358206
1.84357831700262;-58.9863202465472;7.05896366541599
0.00311608345136882;52.4335714728947;6.20899206360014
22.1994041976288;71.3417862732566;6.97060844552676
9.03893258128067;-44.3645111768866;0.293409715427849
19.0484748411815;57.9425032625303;8.67538417434368
14.2903387297568;-4.62783565131937;7.61471517388017
8.60271499402786;-42.4795329452259;5.11636016675631
13.9556562055348;-33.0921214257321;7.75803903378685
4.79982430732381;47.1752980299675;5.03188498691713
24.8140322265493;-14.8965294897434;1.28334904103433
4.98188972548705;77.3333707319204;12.4507212647632
5.74022664814453;-23.2032887676789;5.77268549319791
8.10609063804635;-8.38260652622207;11.9674721868022
2.26685949516651;-0.787613268297704;13.8749476700713
3.27136882423700;-69.6809594158546;5.29179909330492
10.2108259000335;-20.8385277780982;10.4039149015504
15.1030215082327;6.87678258752771;0.920375909989067
17.6087528193834;-11.8580120143725;0.563042532917768
10.1841173784341;91.8965864193128;7.53161200464367
9.92242552298366;-36.4425292100247;10.1526652955010
18.0900352340408;47.8444225719179;1.57185407595900
3.21120949011247;-54.5908508319147;11.9235129940012
4.76454965585579;-26.5840879866868;12.5131184155555
14.7414902438877;40.7947549979429;10.2159926148012
2.86848776947200;5.46684820064558;6.62540297535784
23.4250634884596;60.8386435589464;13.3999406557646
7.73808885059207;1.42196673829988;4.33495339266272
21.5714037525269;55.5911714049962;15.9959874771787
2.34195007119659;-78.1840436774060;4.65169333293405
22.4935571583283;-99.3840632755947;14.4220270601722
2.52362942987665;-60.8272969941593;11.5390675118097
15.0260244269674;29.6866523350120;3.07318935903987
17.4621405104939;-12.0095443095574;7.56215421778025
24.8562491215325;-62.2291217382304;12.0440802988421
4.69736752653761;-17.6778994559521;11.9840902073010
13.5236128987150;-92.0085473858636;13.2085989692109
7.83790192398889;56.0006656742048;7.46992958143727
2.41582674542558;57.2354958388876;7.35453633985753
9.87766270163165;-91.3677047023449;4.67356413587527
16.1138952080601;69.0434341889653;1.50364309000635
10.2030009797244;7.41775327687912;7.71243879665912
8.38084265842296;-52.0275305406948;15.4127802887181
6.73238746551468;-17.5967411399018;5.98197995045834
7.56368474696364;-70.4667886157936;6.99107517876006
20.3187756685721;57.7936277255949;4.75692841059750
23.8662001869510;85.3385673702812;7.12214150551376
9.84399990539201;-27.4297831616181;4.91322072676616
4.35615050248813;-70.4942626238206;4.42501092386279
21.7580843752217;-50.1303620641420;8.08293359709075
14.7384492098260;19.9623179390758;15.3543470482759
9.08760086631647;42.7008379755503;3.84205707954027
8.12685320520523;-61.5171085568770;11.4512343891545
8.88846820303605;-4.56802411674773;7.87126761018190
11.0587557432099;-28.2955242313382;0.187597265199038
14.6990066016099;-7.85602108598598;11.6283258572259
6.20382641525688;-53.3289617824357;12.5106379804417
16.1325185073710;-5.99827676905096;14.6787695167066
10.5477047167598;68.1949980445411;15.1062880075338
15.4449021592060;-85.1898138849720;0.706406921751752
11.4309559561645;-9.13389238931002;8.80080810927258
18.0422110828631;54.3327422957650;4.34854621776440
