18.5234149752267;20.4008180793298;6.97959096910564
6.68670899296720;-57.0907119196988;0.0238860508365732
6.10618583778050;34.5133741156373;3.51164546999164
4.13400771964553;-35.2284049498088;6.20943710229257
15.1791521691006;26.8285612112139;11.5896637743624
15.3767976037329;-28.8838575448859;12.2736292497019
23.1877484687825;-69.4835955423830;3.85101695927641
23.9555459292666;-83.1028599051225;0.567660024418885
20.0452064771404;47.7598965312646;15.2367896413423
15.3163746873782;67.4826012192230;8.48774735976267
22.2101106072850;-26.5051948840085;2.56671597484928
12.9720071228268;-74.5903824900901;5.80404976330548
11.5832728616752;-85.3343197718414;4.44181888334198
6.15505432271860;78.4434666746667;9.29125936192094
18.9495746831127;-53.0387484776152;10.2538547356013
14.8715659209289;53.4400180547156;1.90219149598867
0.121818902408076;-2.58769235451310;0.500677082101900
16.3299496576780;59.2855611140259;7.69334748838169
23.8832792700868;-38.2790767528287;2.46565282895000
12.4684300586565;1.71868544006479;14.8256071282585
15.1150271393033;61.4244996750955;6.59566227708637
17.8375844295954;50.0626243085105;6.46150368069818
1.57441927947187;72.3501547753634;2.45076459432682
4.56099739102827;10.6590372522870;14.0010620019951
21.9504491794006;59.1285039306958;14.0373690679630
19.6409763073428;89.9721016321252;1.48551511955540
23.4676337632716;49.1675000401955;5.32147875436053
7.50528174519001;-87.6034017927640;11.0958698619031
21.4301626130343;-61.9296819165293;2.73433228131649
20.4431542149521;49.2901255098492;5.53475993310907
20.7602846208123;-78.1550537897215;5.84113547284834
10.8862641587690;95.3477007552125;5.46656525298485
13.5146121384038;54.6651083194176;14.6462033954228
22.8399284012591;98.8598020117533;2.73941990215092
14.9430697602614;-36.5456100594884;3.09397457700378
0.171776582960744;46.7948280449434;15.4593860646905
6.80846274155338;63.1040880957073;7.37663126935764
3.43666932277776;-16.9176196577301;11.7580525137461
17.7174880394428;-10.6703042166253;1.38872556314854
1.03767591609784;15.2353904464939;3.44536737946148
10.9186042307220;52.5350969198803;9.12911859582195
17.0089202569267;23.7879853939895;5.17705730694395
13.7935353374165;-37.0434575920375;15.3161254628269
4.44850508556358;60.3188686428004;9.44629597310455
2.13863311799922;52.6454344927419;1.92226899277593
4.66929945091562;-50.8530695390204;4.42749434507673
9.21910977563391;1.49468895226670;2.33064151299306
23.2772426379385;-70.5961398212071;11.5062360222072
17.4159614529310;-74.0602669083949;12.0823285928840
4.15857039700113;32.1309233749904;13.5668183898984
19.3375180196106;-85.3537591906398;2.57402510406207
10.3300582146965;-59.6871720643771;6.83088456525040
17.7153352261256;70.1494511036614;12.8265158749735
8.30343649919816;19.1590947207064;3.30215250295695
13.7764584374811;35.4624385479174;10.5109990183750
24.9117047222365;92.9909084205958;4.64254234846180
16.6795527918213;61.0883753879942;10.9728349252859
22.2237571359583;50.2114088125059;4.94067443980593
8.95644669895350;59.6879339688306;15.0832032841777
10.8503759327782;-45.2253452358404;3.82256519957058
