2.86075544346645;94.2715332478875;11.2513752117470
17.1846928913805;-36.9290557802733;12.6208603038211
11.3223080766297;15.5907355185896;0.138679387511440
21.0933978038803;-67.6001305771007;4.00869732198914
4.82315861478137;43.8313225587527;1.49130261182510
16.7270451585374;-95.1982059616689;12.5537878148354
13.4372288508720;-31.4733422152919;0.256305921601884
12.2420418455772;-3.07891252193799;13.3546420397677
7.57302388440822;96.7031689050922;1.10675320458631
23.6629594640067;6.36292390691895;3.04121931172800
1.88381509433254;27.6083881974650;1.23428152818864
8.45346409465618;-29.6443819770508;12.0130748819313
12.9303394079166;96.6303258829943;2.33540171704512
24.9749754913863;-73.9452446983511;6.24241510515448
4.03044113857384;-45.1668479848638;7.34569301384922
4.28161791760955;45.9567953871491;3.18428622359276
3.96730928097126;-8.29943770008992;5.17869312502397
6.93232013712151;69.4088668534014;15.3326535013891
18.2683247330530;97.4487251097139;2.52757844015322
16.6222032356744;74.7428814581359;11.4554970992417
4.00616107434287;-19.1718608281235;3.75904873885666
0.714973383502231;-38.1696801851497;12.9788489902051
23.1864807924707;17.7939068660765;12.5480253958028
18.6118339197623;60.3147469588369;11.8856588241415
15.0738953611948;21.7318219065662;11.8809459535944
8.99069781566649;73.0469935414987;1.38178773832048
15.5806650129684;89.4487943678347;4.86906412932503
10.0964777026226;-35.2396893688226;7.32591632984799
16.2143619634261;93.3831650482133;8.70843862521099
14.0244946041691;3.99950850757544;6.79919552300494
4.88421372072151;46.5926423078944;3.59596983510714
2.06290202215033;29.2936007559933;5.70207293465167
18.1925108559791;37.1874915419020;1.40548590845848
13.0361561534888;-25.8377600991768;6.72621424800017
12.9180519213570;41.8013689070855;0.871991746410805
0.639963342615321;10.0503376879787;15.9744002952354
11.6170547932114;-9.37619591142602;3.03674315884336
12.4562344851950;40.9474396678885;4.30383377287898
6.19419916778075;44.4764271377132;1.74361118086626
20.9656320735324;-62.4081010639515;15.2074757536958
23.3022914671595;78.1313711991322;10.5193787263871
24.6672768207960;-52.3055050988509;14.0303512476446
16.4551814809679;-68.2819991369724;14.5955814418944
6.12325475593139;-92.3538071805411;0.462459355063199
12.2557742504543;22.3195137833272;7.31630789405641
15.8773596390592;-14.7089502540462;6.79947513623222
1.42716362311956;77.5515413768497;7.80049866585959
2.15832381068932;11.5806684923911;14.5299117628157
4.80792083967739;-27.3056758049423;14.4430823523460
5.99790104812551;-25.3553113749893;10.0678941048936
19.2660462324251;7.34191044543451;13.8449146244760
0.0248579088447993;-87.5736925306648;10.6766397215884
1.24411882592901;20.7335232430061;5.62064842434597
20.3998244038109;-77.8527848884850;3.58691105169800
3.38094602465910;-63.2412081175770;2.73628334366247
8.00099826429618;1.54277678101444;0.0647663878297031
5.12491651799404;0.778147488978909;7.81922866286507
4.44123192623390;-18.3336138903733;7.69011847974894
4.57945108997213;26.5150616484655;4.43779136687769
23.9426742045291;51.7022529869360;12.2716540845151
14.0057129994050;28.6728150503685;12.0865300794328
19.3420333193206;48.4376152095992;4.79657648607706
21.1433947225507;-26.8266629878069;7.73805269010702
11.9422286727360;-20.4349740502835;6.38763473736488
0.609932804541638;14.4834862035792;6.05858004531354
8.12112821140171;-82.1448751342915;8.12713513391226
5.24500135777122;66.2159443841326;12.2828800832832
21.6661453740459;-87.0866352896020;6.18935337384445
9.23835491023843;18.0131484422985;10.2813664055633
8.08882740790276;10.3280359999085;4.90816630308281
13.7092900170204;81.7818751670681;6.60100583673365
5.25790204912283;-56.9407944283378;1.93948884298427
2.58468208154209;-41.2150765738719;11.4879336863624
6.81099882351457;72.3140558446388;8.36494911492774
9.71449087631968;80.8353785491753;6.18553482481364
17.6305326351033;-84.8143733627898;8.05407765707730
10.7387441960624;73.4097929469259;1.13570720078144
14.8470253985295;84.4548766949717;9.53634340012446
7.79843808050820;79.4214252801796;10.1698583494314
18.1927772183261;34.2445295366318;5.44924943564059
8.60789599722128;-23.9825467976375;3.65010090331850
24.3412081002043;-56.2663111978915;5.85327584640688
10.3228595067777;-25.1058574580960;0.592575639524769
11.9897824852660;16.7434212375081;2.87132130946892
16.0517603857126;-51.0312200132013;1.89357822149696
19.2909059092624;87.0691419139930;11.0854480320375
6.49132284074104;-16.1279388594613;11.5864079421192
4.55903354815433;30.1002719753742;0.00480773107643628
24.4510590533670;-90.8877932317823;10.6537483254973
19.9898269888732;-30.4572264859522;15.1976469986230
8.15191746772736;-41.1465928335755;10.6236187334248
8.32551539014241;-38.3685250948940;0.391819978304914
5.15886505393123;-78.7121596148786;0.803671406937335
17.0241590609234;71.6822175108571;6.76154942122371
4.91482950798320;-94.7188491115549;2.30917367928658
6.93233774675296;-73.8377618353856;5.32028365637558
15.8986060236121;60.1382747833939;4.44586592083810
2.54956430707211;-16.6739738922034;15.5131812164551
2.01709415248508;91.2759716696216;4.25311947108463
18.5676903264613;5.55168039598435;6.46184655351343
8.37351293472810;97.8529325877406;4.29165711596404
15.4062468941084;91.2116050559378;12.4858715270948
11.8795596815567;14.9341583638843;11.3660815441910
18.7353018817333;-35.3747973669056;12.1219216241255
15.6677024389082;83.2276845155141;3.75413560961998
7.51394218589002;66.6712136660168;6.83570384507896
23.2496877540819;-46.0500154197279;2.47548864980090
12.2463992881802;81.8210702607097;0.284589975846449
2.76667787473432;55.1801363522073;8.96282135368464
20.4104145669432;-16.2025323414279;6.37975260559376
22.6315670146180;64.5429064437438;2.86482697354303
15.8087386343129;-22.9284767265719;12.5629694591704
8.50226097393013;6.25801928814880;4.95412161451042
13.6982354367149;-91.1078324528617;8.42835178428680
2.04985672870036;98.2590483908257;4.96086427578747
8.71736927532059;-4.90402346421850;14.0202740651059
23.1201977078167;85.6952942078539;1.34500012007310
21.1495166941372;36.2954233929220;7.65019342103639
4.88390493570317;-8.98472695976820;1.87756924137215
20.2593181294660;-81.5077437145716;11.3762813266925
6.85952698151103;95.9700781994430;8.75146166418674
16.0326332317784;-41.8292881291109;15.1825246133989
13.8794110149784;-36.3674093776847;10.8131012291396
14.1521675312582;19.1233676654272;4.43106191324839
21.4419150653002;81.8341749945552;7.45314042053570
2.52128311619777;-27.4312859729013;10.6032547207068
21.8953090620943;-44.7185855632449;9.94478257487794
18.2376600705230;0.000225396727815408;1.54559701780692
11.0740413950697;8.87747886001922;11.8571267735552
5.17543311328433;99.1596147476895;13.6715674223380
3.88458902390431;41.9972804360918;10.8334308273403
18.2305588213909;53.7322464935879;11.3359560253345
7.46084917254502;41.4857361114560;1.54713892626468
14.1242770316772;44.0283070310387;6.17383493965945
13.8852822512199;42.2165049331381;0.867650092679279
17.8170189444122;70.8910436888366;12.6329519961721
24.6718463760196;-41.2032820559484;2.97163788433971
12.1153423434553;68.6350875248496;5.48726193262771
18.6581562307490;95.1481494911885;1.28512206330858
13.3270644550017;32.4681043427647;13.0984642765122
24.7779434523836;-17.8050296259577;2.57346122538701
3.06816069212150;-65.6033929246106;12.4878830085604
23.7901565305994;-9.47115283449995;15.5217446137041
3.30894241891728;81.2524429452126;6.01868301671825
3.02374594878516;4.20093556431016;12.8596015072158
22.8424316919524;70.9087435549835;2.38773523164998
23.7097791962198;-35.0369510259430;14.0950562851751
16.6100294609817;72.6502540436566;7.93000433645547
14.0179746294264;4.30059024758969;2.49229543867724
3.93087337802161;82.8880985194941;10.8869966820829
17.4160397863734;-44.2465082934483;9.85151964376383
10.3060781580768;85.2463180935503;9.70904423666723
14.6040355878916;72.1973688182481;12.3372231178387
24.7132068756902;-37.2286601009222;4.37434309926170
0.439684971229189;-75.0081811263377;15.6024419463414
15.5451173027531;33.8308637053693;7.25386060288003
3.51502855599692;56.7350988265209;6.87481817128941
20.0909544380812;-22.8349096853100;7.98761891583808
2.03751065532297;-22.5873812956641;0.923672022249939
8.24658090094101;70.3344007503893;7.08372235271609
6.42296369416639;-10.1852025285775;3.78131201497435
1.84928607697634;65.7166005754085;3.18108640757102
6.80926361466775;67.1179614588706;8.19003326060444
12.7487205074232;78.5190683247922;10.2273702386700
9.95634793663430;50.2887495887370;2.19072406026910
0.114023526459340;34.9251109652682;4.21777874447518
3.22101643820091;-75.9441744691941;11.4939249390773
22.9606932415531;-94.0952650092845;8.01356908740508
6.86945870873092;22.7160686590184;2.58281625118764
18.7985619619414;46.3993174092400;5.80419811715524
24.4624972367415;90.4977174078349;1.93127576702610
14.3337080677377;25.2763475711600;11.5089826388509
11.9859433902772;-6.23317186414181;4.36113306620811
2.97039762856038;-2.77472774636061;10.8656302580848
13.7617711758765;73.2612547024374;10.8291507291252
17.4964468019153;63.5445212842759;4.17836049047580
17.6855400981825;21.6769164168833;7.72608467963877
6.04896534128358;13.6426994265799;7.71975510876450
12.2817109966402;1.39063035070035;6.50542661906799
13.8332563226981;72.9988500192561;13.9057212328111
11.0173554635808;34.4345628858257;13.9975603098848
16.7074163482928;-42.2832944808901;5.83544855292730
23.3525884197046;81.1699207304776;9.35615873785829
16.3060143579729;-88.1087043572587;12.8872270898556
4.18008767641963;5.69966552669718;11.9556704450042
6.00115235649448;1.64833275851697;3.25370090730344
9.63323193708007;-2.40661299445841;2.94720945836408
8.01677386689129;69.9453227749126;3.94024297567570
14.4433284882920;76.7573905186289;13.9697877131186
24.6800332044148;86.2941391927606;6.92630713835386
6.71112988292608;-69.9021235047705;4.73703298745174
14.4518600044246;-93.7474949709585;6.94560384459976
7.30326242198932;-60.8151644622775;9.40050648997043
22.9584958760210;27.3947148634902;11.4391766287194
2.85965940139617;50.1673497188557;2.84934635597184
11.8590733693297;-38.2331610076532;14.2370216948685
19.9786858741291;-14.8655001643774;5.67130990370392
20.6457509609151;25.4735400783596;14.4222920915618
9.34759307020288;24.7562530658360;9.17345394676089
7.29003731699026;17.6303273018409;7.22328397972974
9.36405694048647;-38.5056264436649;7.65980666107449
24.6682463312133;-34.9456278055998;11.7869439404025
10.8325703704589;88.8793137595783;9.37801983617110
20.3858453748191;73.5752193841028;11.6271576123202
1.60648880982730;26.6273591478799;6.27727444715679
10.6938963561524;11.3020861567435;14.1785105837785
0.498633473408084;-26.0466086874716;15.3643278595370
9.53804705139407;6.23761018255660;9.24825508827964
10.3493697719181;39.0858413667350;5.19579174755287
13.9954318620662;47.0912030314923;0.675921114925423
22.0855995704028;28.5438774169198;6.34493604607407
12.1638588570961;54.1437575962207;11.6828716767133
19.1015047037592;-55.0804379266045;9.71155381275793
16.7708883041781;-13.6339964834986;11.5038331502883
20.2171356358734;-43.8890709455639;4.01592835679875
24.8094488991750;64.9804427778178;0.853408446596909
20.7402756520748;13.5312019392958;12.1448768302172
5.18365033460951;55.5431150295613;12.5749043925309
21.8802788184758;-19.4940588093650;1.35413682936954
3.31362197248616;37.1146433336375;12.2584261122212
9.67634402315020;66.0392900961069;12.4776208781136
3.38827539425922;62.1843337577020;12.6671953192745
24.2879475406145;68.6338821263601;13.0316641275153
1.92231669052351;-30.3254947960982;9.47294571417618
19.3171439957323;87.7578127269037;7.99220786670757
19.3138256509552;-85.4716670829986;9.28484181225507
7.87696364189663;-61.7013687340192;1.99451801731873
10.2217329651041;9.86150955038170;12.6556905373897
13.8145432334544;-5.38639490369530;4.28075154777524
10.8743080202551;-84.8062972502096;12.4857916093878
2.94809420121770;-94.4661702972413;13.8658942387414
19.1175783260841;-89.6697210951695;12.9254812234087
16.5458091250962;-21.1413276728305;5.46068380000008
21.4873428410161;94.4560931328567;3.46737579423416
23.3616304649023;-28.4136035318773;1.70093045124766
11.7457857238265;5.96065229123239;12.8549490300805
20.5973014831373;50.8756068328259;8.19537714597763
2.23344744653874;-27.7616070739362;7.15755076931811
7.49079991858954;-56.8722604979390;9.35581084024837
1.98002730054635;-97.0800700793218;5.00000269726281
8.72909994937007;34.3513450373036;3.26566121324306
20.2307917909687;-63.3184109282502;10.2039020329522
17.5060631511569;7.25741211426050;7.76780937048831
24.3876541399107;-47.4112011059921;1.64252971369434
23.1415351452655;-34.5979579707869;1.01396137767386
2.34829895956052;95.6114712060753;11.5535737572565
3.37982615549556;-60.1101867742586;3.87788808596979
1.45311131255423;60.4983913159666;11.2307250607404
15.3339052923012;-8.50560283168305;8.75175911557082
20.7563111649665;14.4918633409523;12.3080599307402
14.8594759755573;-62.8344273459389;11.6658560265808
8.98984905794992;-76.1250198191716;8.97249014109203
24.3058937589712;-47.8591558529569;4.29998629980180
6.57566744862608;23.6001501598443;5.54137173091180
24.3168707824693;-0.598223747935278;12.2248233506402
13.7653528178543;97.6410015459833;8.96645649783283
11.1332980749476;-71.3867275111411;1.84048198164779
22.4610523091441;-29.2008761586407;9.51534389872954
12.5591873449003;5.77832542988532;6.66421618711335
22.9728882192578;37.0127608905193;6.85472382160011
23.3178045015007;3.16493991892923;1.99613834739243
2.87368550623509;-81.8511550246063;5.44798395070213
18.4450176638504;91.7785558144425;5.81353791970925
16.5455727109981;-10.7417834796146;9.66194209768691
19.1452353763352;-34.5818513033949;10.7828981962992
3.26584370132858;-92.7460006111799;3.44152655627466
24.4866237593643;2.66463124389003;2.41125428963936
16.7941531699147;61.0618679697939;1.97079312490680
21.9256242414558;87.1972436065636;4.11895464249758
1.35294140463322;-3.05053956950248;0.557000289475599
12.2842479939656;-6.03002877755661;13.6029088539456
12.1992779892651;68.8614008507793;11.6403563633263
14.5451034192867;-75.7506660640652;6.60687105181277
22.7906787717137;-69.7473545148063;2.33694461440040
18.8413527068239;32.9139532744517;8.76293710265536
22.1480940994016;63.4770882967977;12.9188521707401
4.36466231902845;62.6619169359092;5.81294764939023
1.84874357764662;74.5031982870345;7.57273369065351
6.73210045816766;-17.7551558224293;7.18005753111717
5.31758078889822;-76.7447680023433;11.3964911560041
8.21685070831082;-94.8073664472527;12.9303710948808
16.5205476005653;-71.9470261249981;3.54199670241977
12.0040595691551;35.3857624457432;4.78178688353947
5.29046646643235;68.2726709471582;15.6849416690107
20.7782683483612;20.8687345408501;11.2665757901416
5.52271147568141;-65.9493400210479;6.41024460214794
18.0823368851613;13.5697802935908;6.03094851117374
16.5378180660360;68.9629783446889;5.31193529636755
5.64964262453493;-22.4724339861133;11.7328036914915
18.5459516346220;22.8671675697606;8.67937752046369
22.3055320680545;2.28816731346215;8.84536792230908
18.0387557059818;-15.5861394623797;2.20483904609307
10.2758028225663;-79.9402037858778;10.9500445079885
17.8888144413264;55.1616303815800;4.60597049389438
23.5395682324422;-47.7785940910276;14.7205865004360
23.3851937830308;-88.8358115637955;1.97947894377843
14.1661055016283;-27.5232387123780;12.1099734056142
0.883546698661068;-59.0530014729669;7.09868178700483
1.50551649186850;36.7748729326131;14.2106541097297
4.71217565475165;-75.7227796360768;13.5888013722227
9.40357800970906;-0.697843400396692;10.3930970101848
14.2168699789706;30.7764481431685;15.5712144173814
16.7258026935209;6.27398451221499;13.8235007852204
22.6246472810862;90.9746113056237;7.57287680522012
19.4857465148411;42.2901394142524;14.5073953275483
22.1527139804514;69.7744762429878;5.20424864707679
16.3511582094666;-7.08572891203083;10.1894983056338
3.15785686282775;66.3833923660504;14.9713019398695
0.0401581721037907;10.4072716314250;6.46506103127963
4.34858818944636;-27.2819993062008;14.1717791904363
15.8465608884558;35.4046111163668;9.87248241883268
20.4509261137248;53.1327535864656;1.44395201594111
11.2274448753433;-7.53967769383956;11.5139236585832
20.2231543038809;23.3773251918944;2.02657102575380
0.717601827088657;-60.9436440479738;13.6511732478961
0.875724301496646;35.2967706762172;0.814163883111345
9.58731442742164;-60.6904856602677;5.78941935360994
7.66854202894565;13.2405246911608;13.9724834467577
7.99329250064478;90.1952096666878;8.24412330285425
5.76324880913067;92.4715352574056;9.39252960725602
22.1518524408756;56.1743692991584;11.2122827091587
12.1821821405534;54.2828179816839;13.8076974771895
1.02696695014967;-0.219678642096155;3.35660786796274
17.7982005050518;-77.6524055991614;6.16428141424274
16.0903005642341;83.0849619617142;12.8110596907670
23.8516829191332;71.0555529075561;7.93968838570550
16.5451750329840;-61.0269541715402;1.58701654739859
7.04014178247677;-24.1805665741596;6.32713357917712
19.4732775660361;-60.0885566483707;14.3637970314456
1.84821675687374;26.6413991401986;2.43957079579401
7.24159055720275;-77.8039183869953;12.2169945157802
8.28305138692083;94.1783645979033;15.6461079598656
5.08854003383938;88.6632912970019;2.50200316877995
14.6553052174148;28.7728091817251;14.4853132641787
14.0253994886037;-14.2925494829237;5.67394175630292
0.120452916270361;67.2278945132306;11.0612425829060
17.2728512940028;-71.0783059703490;1.16123701043369
7.42280683525472;-66.7571989177555;5.71698901875227
12.4886317910627;82.8954396319934;13.7375029489584
10.0831255112921;-3.71601342207066;7.19491499693291
15.6595455817402;-20.1662662677768;1.67914531692358
16.3164953695399;3.99980966443685;8.25890766039966
1.61032697990906;83.4039233621075;6.74065958007320
15.6910603188390;33.1916630570557;12.5083020597732
12.2334245166821;-79.9876539876256;14.6448866114799
0.290462943138023;85.7913168032064;10.8389125551985
0.142874730052680;-54.8063900142523;9.46657871274974
12.1764924186479;65.6102473173648;8.02815853363484
20.0072559540286;84.9045244186163;13.7823988533906
17.6590024947819;62.1046403521526;5.88137751083612
5.84978745395472;44.5693040614150;9.41204087610322
10.1293746092371;-71.4746522068541;0.944998499259198
17.6043964494814;45.0733709386407;11.8066246631868
7.37925675342523;54.3207577518324;6.32614476023076
22.0500760756144;37.1545535535544;3.46817276194788
1.58845455836889;89.3346871605387;2.60143067747302
15.5921173741254;43.0087527937383;9.53903718306376
14.9163813290233;-50.9126909247492;2.20217871505236
19.7613044484836;-62.9711387304450;0.157681918317641
