10.0809810559267;-67.6750860006304;7.48593319520736
12.9537960777398;3.52018032251968;3.23382289267787
22.5541641645157;3.16030286379687;0.739626798968354
8.12829740284161;63.3031244450444;6.91872940337841
10.4066629698334;-41.0119926612816;14.0852774619687
17.6973654719402;-96.8873300723076;5.53899389716374
21.2316023656601;93.6731971636235;8.40892431653072
5.01106270444646;-15.4801392921513;3.94737126586250
21.1953254922534;-98.3024225345589;7.36816693364074
11.5227012228875;93.0335618971609;14.0558967692888
2.15861936918120;78.4251388397344;8.25611704304368
24.1004040863578;88.1573031546951;14.0573904559983
4.99919485068711;-41.2757128555297;2.14986958102904
7.97962036954184;1.65639010986878;11.2558429310163
18.4643843119690;78.6836620540149;3.95265612508030
0.743672931631236;-30.0634768231611;2.89905862388872
16.9819666944729;-67.6295260848509;4.21248330017440
21.2936140145373;-9.24379511124909;15.2498625460075
4.80849427324441;-47.2768038810491;15.2838657977702
0.971523556261678;94.4897105666937;15.3987035070831
4.74070303688227;-33.9174391869371;5.29673616144714
12.7496548107284;90.4183433628433;0.804398312757568
17.8610722348774;32.3358545689461;12.6272699019495
14.4684098121943;82.1280370700545;1.63205854760721
8.64129500888526;-74.6899095560691;1.87216285949930
4.04841851117286;-37.0185130712374;14.3373880116585
16.9684217928345;47.0064724843527;5.48254792381482
21.9458208349495;78.2781495505683;7.05056408537422
6.33231004813470;20.2565077125717;0.262755038343368
15.9292605983978;-66.9632274378342;12.5491811789281
13.9044167755827;-20.9260126079068;10.5292427927101
1.96325789988634;71.7456027621913;0.221898143028632
14.5643871298122;71.0510065944874;7.02832850086168
14.1229534695287;30.5494854685251;2.16617304963193
22.9111059380675;-7.39919878885194;2.78620773474342
3.21480031510327;-86.8865817953500;7.65003810174351
10.8413679285834;29.8586726902878;14.3646476955931
13.1897273665153;12.7486191864346;10.9843143992328
17.1866643028836;-70.1364382113872;1.46710143485458
15.3462863847116;89.5398641940052;9.58529448383550
17.0418913601410;45.3715970178882;5.22919965843695
20.6427353152177;-32.6428587906268;11.4424690356706
12.6992828611477;-75.8622192299769;8.38378054887517
3.73307280597679;-32.5652365855926;9.18903862687443
22.5970932273610;-59.8181925194428;8.65692595458699
23.9601115818614;-13.0107931889484;5.03116200551705
12.8211542327928;-67.6992910537220;15.9250574228798
17.0659375999552;-41.4874674325242;1.90796505855060
21.7396385324720;-17.0691909746034;1.71203171907828
6.39875882587787;81.5794415243855;12.4408015323708
18.7689126831828;76.3014109943760;4.99868559710755
24.1922012119947;58.9974305376376;15.3416212299756
17.3099977173447;-61.9354916738569;3.83610982909241
19.6954442032169;36.9866569557650;9.09932495499081
17.5706487764198;-62.8414391914910;0.00269462212867388
22.8070308188888;80.2518711101838;13.3015886766093
6.16926070442976;-74.4684767323427;3.04044998952648
10.2938804583312;3.04247302826037;3.09019302422298
10.5486200853787;28.7427628633555;2.37720976602162
4.40212745307583;55.7150675040129;0.842802626953134
2.89249313366181;51.7582748277409;4.39714587169560
21.0305603176088;-94.0392497951193;15.9128857674626
17.7406458674432;-70.1772091153128;4.93218051447534
2.47564831004652;-91.5455931171741;7.82477261360114
12.1990297944866;98.5555970636506;3.25542542095161
24.9335710845229;-67.0569426740858;9.23301256012383
4.95601809782646;-93.6217875658367;12.5163245113520
14.5767467319548;9.65224570268466;9.93971805779013
10.1544881721112;-36.0435167418744;14.5534645715025
5.88574068978265;75.3449420784101;15.8355473670373
10.2196866921839;-60.9749155065817;13.4000791169660
24.2785258077073;-41.6473981560964;1.86231777771639
20.2078273246626;22.1619530152783;7.61697044770976
16.3072770879744;-68.2782579495325;13.7972226734809
5.48241788530311;11.8118937092695;8.08551121743786
9.72817641958318;-33.2641022081015;11.3653098335167
13.7263210317604;-70.8902554976103;15.2198370908971
15.0252591061003;36.6417916864172;6.21843936094691
10.8860968665574;-54.7981292525696;2.76010933420253
20.7869025468499;42.2662513494506;7.73006572800733
13.4079217155406;-22.6035472837245;9.16941426079930
7.29834597391423;-39.4388578639529;4.60063481858744
5.63883055293753;-54.9338502812653;15.4093280459787
12.6008625770562;-25.9770290239980;9.86977634751994
24.2897783046446;-9.01587662927590;11.3054626181656
11.5232922521744;56.2016665786904;8.36298126950007
4.55853057988981;-94.0012554461037;10.0611162197051
7.54966902304887;66.3724862077190;3.83689265296208
24.4522442988478;51.6822790741505;12.3483727016312
19.0571196917768;-65.8046016878051;2.06894232949680
10.8157756567327;-18.0990635905781;10.2505694615737
3.84384130820508;83.2079014504063;15.9607880807036
8.50126866230204;35.3511731927723;10.4967182411147
9.17397561611956;-93.3920564917113;6.76784114713795
3.24372110641929;-86.3444581677821;11.5194564911132
5.13045328292439;8.51725963535079;14.8928403560567
13.0779458694760;23.5715999853087;15.0100109160421
18.0207693563580;-20.3210773445650;3.31360271040380
11.7472992193062;-6.57473979234295;6.82138661577958
23.7050318190706;-8.60351573773042;8.22647553871389
2.45757637558506;82.8028943813894;8.71794449494406
21.9036772824936;-66.6863300795142;9.03848929477218
4.82330429508726;48.3512976384464;1.50024289216704
7.37804930190078;13.9987579288839;11.8031930144391
19.3321779713156;-37.4583972727818;10.9928762710417
1.47437436561320;-86.0923123611620;12.7961082916025
1.86120047861828;77.2118895070409;12.4772077887518
7.93447933094843;54.7767471913762;8.74607841840920
6.33937100620235;68.9491110827137;7.64494096450993
0.977221800169364;-39.4523807616211;6.09671215264771
20.0806082015706;-59.6462364077199;11.9102464768290
2.99698244886432;-82.8984361918996;0.399519595460289
20.5940745888555;17.1126024126744;4.18540055916200
17.2097237077807;-33.1020083898745;12.3947494924436
9.89597706957206;32.2402475035359;4.20667345875879
15.4055581609532;-77.4562912411910;0.676579647631463
18.3468465737492;-56.1843940046582;5.93237445603172
17.8111936364759;19.4615633795067;8.68430771074955
4.59267285531736;-28.9033893578847;13.3761697757485
2.48106196555128;-11.1861707075108;14.5294468696363
20.1581835196433;99.7165495928185;9.60118838005820
13.3786743589263;-69.1563207245367;1.13634064444134
3.48761579359329;97.4309946606148;0.300328696102865
6.46076340885926;8.21969946876047;6.75725078629233
20.9203636380409;-96.5426674500080;13.8637246757530
3.71949486091055;64.1739746445964;10.4381950021655
4.91115995616332;-89.6068485798635;12.6840706520726
14.3756824051761;55.1303258336767;10.3437557927268
19.6033892115103;-36.7196038574179;11.1327582422676
15.0782318159693;35.5298042251809;1.29946878921947
3.84615977397741;-83.8193757598904;11.7792932987165
6.99213912996775;2.66326435571520;6.36932658018578
6.46944950222801;22.6330889109095;9.34696034886614
22.3242993158335;-3.43392927747639;0.952907179105832
0.0378871270867833;48.3980372152975;13.2368685922596
9.33335848134483;40.6284267105363;15.7335789471578
2.91232427328324;-62.9215135865588;1.95419060999000
1.00508066174000;-1.03990530432589;8.80864560365629
6.15608395126856;-86.4930209222808;15.3033533950460
5.46301152300200;-45.7481309488496;2.58854538756239
6.59374727603638;99.2115987024402;4.26343231421844
24.4274038093160;93.3545469199797;3.98750388376655
10.1025586755896;-96.0239514946255;5.22834097087077
15.2236884592882;10.8658027212950;4.81799736876852
9.56963177167147;87.0366929123069;15.3835787750838
1.88916844139159;30.2249190869161;6.01853293673505
14.5035916995850;53.2650829454126;11.7486887480682
15.9564320811621;-83.0190488569044;1.07563746506375
23.9098746932760;60.1313683512198;13.4881211617781
19.3618229348123;-23.6442905790173;12.6636186689134
17.8981543385910;-89.4199182881868;5.45558229435150
22.5909593124520;58.6049230437999;9.63374149301779
14.3919245392374;-70.6836166549816;15.5394640561527
10.3720806932663;40.9806738700862;14.4295410455888
13.8573556620124;89.3360634413111;3.98792448689653
5.11501352142780;19.0089557546121;3.56388225438510
19.0650216790284;7.47436387834934;12.2408141272591
9.18039118473617;65.9610617454678;15.7741669597572
13.6572194989989;76.8693868920253;8.11802779841768
2.81488767776769;-27.3846527703624;9.32091296316355
11.9059421370321;-82.6792577858441;13.6120479529067
3.85125746647604;-90.1037644378573;8.30775181107275
22.3103130844641;-7.49621857168092;0.610880086172623
12.7529187931800;-93.7637541741610;14.3954261225682
20.2119448428889;78.9119679434660;8.86973104298399
23.6023242185038;-4.14553683411925;0.334574740022882
13.9263297734568;-13.9259298561931;14.9229128771259
19.9633695846751;50.9262337463824;11.0044670193754
22.2424261275565;3.71557256443511;9.74489343951915
10.2808989038260;75.4411249127545;3.42616233200162
2.52880138022421;-97.1329596580748;1.17376686254706
8.66643195371791;67.5815857678489;14.9796560013446
18.4957538543760;-99.4445473979289;12.2618566482659
10.6592955413773;-54.2796137714894;2.66377166868926
19.8316689079360;-88.4550676424128;2.73686930194339
0.247516399489786;-44.1410565340409;7.14719057420349
0.749705639553488;61.7635901504723;5.89762871376577
14.5125183735654;55.2870342376742;5.18777172628031
9.23021428110089;-12.4398040938807;13.8053978642084
20.8554451643498;-20.0176704489431;8.63312406441574
12.4211481566070;-51.1210702722505;1.18362468768950
24.3811482236930;-67.0113345631187;7.94810205136897
10.0284205834470;3.51421454571939;5.06517835782595
13.5963240082213;-66.6788889195997;3.30966770481560
17.6772921696688;-72.0735560237008;10.8982467254138
14.7154687663796;-9.89592719087418;10.4003795975632
12.7818165643950;-17.0878517204204;0.102664274500121
23.5918829185557;-40.1646381181122;14.1134405341582
16.1182701580770;1.01252878643934;2.74605624543362
5.35235425983166;-98.5132027373918;15.2978440339767
20.6202759820493;-41.5616117482009;1.11121157688340
9.08073779626102;-92.3725579443863;10.1172013976709
19.5591075037733;24.5186203542174;9.23576453451388
5.07061017262570;-85.6223240388124;0.0670501041745464
0.930867670247615;-69.1626407342706;7.33853504753106
8.79828472050608;-73.9509071647704;11.1812460834986
24.0593147435602;-18.8213128495143;2.07797186941158
5.61345280226000;11.6625983639549;8.82266624085323
4.33790565581188;51.7898987254778;0.177113967915430
16.7748311486099;-92.1329389356426;9.98494460202842
0.312948262515917;39.3786315057655;1.66711228544637
18.8694850509805;47.1056680253537;12.0578716063063
4.55315183625343;-40.1635104577150;14.7105200417792
18.8145272616590;84.4614972197464;10.2338327059556
17.2630857260484;17.9876215685231;2.36900509165478
5.86065254169630;-77.4235091951901;12.4409425539995
14.5985949433559;-22.6496620142238;13.9651875745524
6.55879101970664;-3.82118617225957;2.28701540969892
11.4402462851095;90.8036992882128;7.02961863267220
15.5216719831842;-66.8384561525718;9.04861972387878
15.0289512130908;-5.86976454108090;5.48957089305496
7.67201572504610;-52.6982926893110;11.6624359961047
15.4662756614156;-65.4132031542325;11.8625249104131
12.5235445008714;20.8402742821751;7.42441969750311
13.7943185686727;24.4526789005669;3.16107566739162
12.8729347061141;42.5762084135070;9.69544085616886
15.1883184448381;91.5410720080528;9.12476820460956
1.38749101631552;22.1590651311739;9.34824018278883
7.51770723466146;-55.1913405874190;0.518214040271266
20.5644428036260;-45.8016735636212;2.90637406100239
9.79120781656339;-11.1347254034129;9.05122120998894
7.61512755550907;-90.5516271500171;2.39296169129175
11.8353367597928;-69.1357927006568;11.8668932727416
10.4840558118404;-85.9350027588404;8.05393441026272
9.02249036773336;84.0615619711232;2.17530037689252
6.45580667545223;-71.4385839427220;3.28923739664246
5.79437031843471;-27.6978903100134;14.8208858277940
2.23214121500409;78.9477548715685;0.753977544608034
4.98632910681167;32.0510225520437;5.92533315688992
0.742708553703400;25.2487133061794;0.446285760715256
1.29915719074434;91.4896089519969;8.76937610299086
20.6039011196932;13.9155909671998;14.2621742675619
21.6397404787024;-42.7542481038511;14.6524579048745
11.4197533800963;-69.8604290729357;2.33062041642284
5.49315019487917;94.7687313068972;10.0783105163988
1.85048679749596;30.2547784544759;14.2314080226332
10.7775503965572;9.03165080044668;4.99377694764329
18.3712006701774;16.0807802050630;6.49141128409212
0.425443205909854;80.5723997280997;1.90913289666880
13.5130734975099;-60.5062431956654;1.03739756762703
0.521778973625731;-62.9475909933070;11.6395093793333
4.47720798334975;-31.9212334105321;10.8013200503188
0.321746060127445;-12.7881029361647;7.58180598350052
10.8597259181148;74.3184452082005;15.7044624472926
1.60271989138985;-92.9533213758743;4.22923506074573
17.6988626457721;99.4947181054244;9.75196080254439
15.0717414504848;-18.3521902189198;3.80656809761509
20.0654086253065;62.3160741111719;8.92842722810122
8.02107440948774;89.8086975650353;4.79392040692365
23.0600078291551;-92.6099931777349;2.00130840742035
5.53863009948411;-19.5597628752300;5.80054211177399
4.12256892298296;-79.4218868428582;9.35096307327658
9.78464234034137;59.4336832212277;9.53076913662118
11.5833305623167;-95.8603496611381;3.69245565672586
12.7887063508961;33.3920654390061;14.5518971300746
23.6712547066616;-3.50042286882688;10.3695349738397
23.9734036958116;17.9596828132018;0.850081636672234
11.6265735329473;-55.6524270645564;15.4347883360393
12.6268394341879;66.3561334227429;15.3347028718038
20.9282390626840;-3.70573790918851;13.4983610800782
4.66206529728303;10.6388884252480;1.71212544170551
6.49834760130363;-28.5465007873555;9.22470291616261
14.8652911605137;-38.9762731514286;12.2194542545298
11.8428583655255;-55.4115085393951;11.9352076882462
20.7676253778433;18.8313165648254;5.44187623981992
1.38564222298975;38.9843603485438;6.85994382537575
9.61735263303528;44.7993596449405;4.61355092485106
2.64987839460186;-34.5784919596015;8.00960803883918
23.7215303588982;49.6346897096734;11.1017391247380
19.0730772972313;-88.0566362305628;2.16339154017095
13.1331760623062;4.05456958594919;10.1185950344877
18.7543337980345;-80.5363540012353;10.8206334375976
11.5248891446772;-65.0870611466566;5.82820176276661
0.205364886888686;35.2571821689690;9.88502271622577
14.2044386436360;70.7641306957052;8.07675445033573
10.1294540244594;44.5424354440811;10.9302156980331
2.40879405438735;-81.0913133944065;6.84931526081136
13.7453920330012;88.2736335560346;8.44033815710844
8.89036900240992;-4.55038001744450;6.08565533365232
7.32517777059772;81.2552523437664;0.823826490435181
9.47264453709659;-37.0568333925394;15.9086589059547
14.0631350489666;54.6661066652164;9.98942749290977
18.7082806331439;68.8181511956474;5.55368290381062
15.8317012258365;79.3678107220677;12.7370819920128
20.1741213968276;-59.5504272495046;7.97470182376429
10.6137573426954;22.6009850125889;5.11675665836518
9.52675002173460;48.9263414011413;13.5315232911409
13.3795726827017;50.6101532417319;12.1455316110525
21.9640444842746;1.35030361663882;10.8920169690588
1.24837240670150;61.5560553379422;6.29698842021840
8.79368930219807;82.9095339954536;9.26886074084024
9.97061041397711;-59.1781679055970;13.9236825289703
8.96618096264408;77.7111280772406;4.94206902675266
10.2920965846494;94.2997627082683;9.60954012323739
15.2439621750408;2.06945315535678;14.1455553986477
19.3001386055452;50.5677535781443;15.2697023281240
9.75709491097424;20.8078706076617;14.2945741339969
12.7361922224492;48.6196039884648;4.65949280474566
0.947223870057416;-88.2470111615196;8.42848296507258
14.5950485520968;38.8158434368011;4.24252482045284
5.57351001479277;71.7329028955476;13.4454645500670
7.59849019211024;69.0478959974908;9.58514141185769
24.9080526805783;61.7962011267275;13.5952657968028
23.2459555700251;-86.7215914124527;6.15659559375030
6.69785341536625;42.2137143663486;10.2734700573208
3.71381913242919;-34.2211547412107;6.96922085208667
3.70512561839247;-5.50002288360998;2.26002626067287
3.33515371650140;-57.7443587097634;9.02595030067720
2.21195809817187;-70.6866784053182;11.5928578026122
18.0285995379337;-15.3901462781239;3.67378465361239
21.5319076518830;52.6341419628372;0.708628738841945
14.0975929206093;83.9279244778555;4.00919809419659
10.6975355956218;-42.2344237777204;0.734267329148150
19.9661718515598;-36.8168282655070;10.7965733933676
17.0053191747991;41.4171296809831;13.8031866013614
5.32894647200027;16.5180099465359;0.563842309674042
9.10331125372234;-81.7800164701525;12.6694152939890
20.8247488378307;-0.0707955075243349;15.4874502753141
22.6918460901432;42.8388616555884;13.6585601142423
16.8361731474838;-9.06542276397027;15.4451797001756
24.6955233682221;43.7931178026647;4.24214155593631
11.6881843898541;82.8221381107083;4.52365224372689
16.3693143902917;21.0966858846640;9.24319144675545
20.3387365730317;-86.0015868180890;10.9965566580938
14.7050100334313;-10.7124361219025;8.32593395643964
1.39930394631105;-18.2282841781728;5.47061262448835
1.42018136820472;11.8920200324798;4.57943583497027
24.4221751540523;53.7114365298497;12.5462939033226
20.1029998918574;2.32707263823244;15.6456506548286
15.4908163925504;0.737003920602875;5.68877742550308
6.67309826929588;78.6604034859395;2.18806286057527
0.155977306593998;-48.8020532626595;11.5042409795963
2.58624628408876;70.2337194888849;3.68074758859668
2.75446093820767;15.7449254663896;0.669123086722935
