16.6472824521898;10.2650942252697;7.34978396211914
20.9110714905644;-82.7123658297420;12.6482363362974
2.10905853308023;55.4183289874199;1.71072056883003
17.3760150934955;-74.3394839003565;12.1676065267740
8.57499364709052;-77.1084764580834;15.5638620455299
18.8261275145869;13.0182652850118;1.47400449291260
3.28315533366466;93.6341548331623;6.01100997803096
18.0239622166561;-15.2675819124870;8.25274557207418
0.625615350844026;-0.219836616250069;0.0633244806604871
10.1154317220095;57.2872426759489;15.1581466029519
21.4540167335060;16.8039205459863;7.22438759223419
20.5371488429436;-6.01451162864362;15.7302757139311
8.33848164067357;-5.38319207863234;3.73000236429304
16.3017389833922;-32.1101981103027;5.87827636594797
9.76374353425458;25.5624750764995;4.20541623375544
11.0518362856710;-74.9264448723094;0.211965190224955
15.0285271699330;11.5405681880191;1.12603702120621
24.7217772655373;83.5741872668809;6.05227501271233
1.86400936966435;-32.5357795770499;8.95803142770820
8.90767110627046;-34.4606212645937;3.77679025684162
5.15176802143305;15.3189539268203;9.45390630239705
10.0801114162660;37.6370612590112;14.2961578526915
9.02998507244746;25.2154755572970;10.4155562223069
19.6695578996554;85.9527822831662;8.06225305091170
13.6341114334428;-33.7239206622834;10.3102703567563
17.7428838419877;-16.6253500710712;12.1481664509834
13.1243984074741;-32.8374242023893;5.26278440108949
14.5995839284204;-52.4439029165410;8.77088591186111
5.50829940195133;-19.9554119980197;12.1865387947768
17.0647627417079;90.7812651569086;2.42367598026170
8.35473133405295;-61.3542656220703;14.6484018903894
17.2372874127163;21.6401438814949;11.7808458955017
24.3775642629407;-69.0873314988278;14.5381097631693
17.6431747948406;-48.6544107898756;9.74209295025563
14.9743633000432;59.9184445657550;10.0094726672583
4.28263699355778;-53.2494899318236;5.72300574522551
21.0754706934254;-26.0105098430113;14.1688550544635
12.2498851224431;-36.5132174859168;4.22254066139162
6.49005520673950;77.1417490387982;1.67386986075634
5.10057216024132;-94.4133942092849;5.19688941632416
22.9319373756234;26.0369988318070;8.40463985599295
19.3518740434371;-53.5323361566543;2.89588184414891
20.0228776152756;42.5930206128130;8.65597434366736
3.21701007263055;-84.8223273427011;4.68960620870793
8.33507008611911;94.0656731960443;15.4398008217151
8.47760181184686;-19.1764596217190;5.61710838523369
5.64032204562828;66.1371558537172;6.93277453233425
24.9146269705758;-42.8310639865247;13.5209592060296
5.69058390032854;-97.0000741039197;5.44531456098173
6.80519105221424;15.2117784743213;10.4259015242742
8.71040838549176;-88.4874161096336;8.43834758009283
9.18294075375490;20.8952448458847;1.07950645678554
13.5197763130183;23.4358365623982;4.84102431954666
13.7196642694938;56.5474049706077;7.90399168256220
2.66195309599525;9.00463350466778;10.6946783491738
12.1344856143574;-5.19798378527863;15.9409991134368
9.38021297154793;-33.6540001203337;10.1665739083660
13.3581503314902;-43.9061157696171;12.3375057761516
19.0494454612346;70.0704170004989;4.13674373688303
14.2705000773216;-57.7333450432886;3.18214864476457
4.04979619744874;-72.9620376390989;3.81808772375800
4.91275921147651;12.5566585198106;8.30710386470767
0.756664508901494;37.3893980714145;9.89900486097512
12.2796346555013;-27.4721970307169;1.59811061009901
2.92599655582355;37.3873116098181;6.49983834580478
13.8414076095430;-31.0829517953993;15.5389818975219
9.22670194862386;65.8297321549050;10.4087492988468
10.3444573627654;32.1828400120177;12.5265943456808
7.63434041066540;-28.9354940915194;1.27971905867633
9.24211656260214;-83.6767540364376;7.68897851631074
7.29177267100206;20.1330702909308;1.06431873341183
21.8406270266928;79.4398798284868;6.95429099298480
16.0765824588328;90.5918479604833;8.73813125553593
18.7821764225844;-13.8120534986490;13.7164097712770
20.4680812154058;84.3438382646959;6.27541296706442
20.2509542439762;12.0456893113542;13.2699687911313
9.74495384167682;87.0855372100486;4.13722093822302
1.10575877978618;-99.8983591095566;0.810591765418431
0.603361613149026;-13.5238578155205;14.6236360725732
21.7965238884098;21.0422908908651;11.3391514267133
22.6497483556804;58.0338035351871;10.9381041436444
7.92240567728905;94.6664864065300;12.1640924274019
19.0234513233864;69.3764675579326;0.493304792031649
16.2226871209960;99.5448006571849;9.92213987572275
20.5746686392479;29.4602432783517;8.26790619217333
21.2879871361569;-68.7070479464586;9.13576764925695
6.93196699840737;-94.4511810228100;9.27895511099310
2.86245677208174;89.4798269769028;3.35947498510601
15.2331631185603;-79.1620834841993;13.2322454836323
3.90461561501562;12.2271478506418;5.09371967921258
1.33196221964397;53.0626187653408;7.08024325798459
9.38805754120859;7.93749093154887;2.94243713120441
23.3944480535550;-5.61040435219782;4.22909528685337
5.08269924738908;41.5150794730003;1.17341601516194
10.7407982002936;-44.9452432576923;11.9923950598367
12.5856307826509;-6.03159798195678;6.25489371118589
5.00723063422858;72.9031735630226;9.97257609303924
15.6888454747032;17.6672752341299;2.33816379498886
0.468072759663096;97.3426579559262;5.95490095257636
20.4459842962564;88.1276822164084;2.36165694995684
8.44449116585104;89.4465188936974;5.69486901896464
4.42843333091667;13.4034582507238;7.71335535348026
6.81917679696355;-97.5544909555241;9.06174054541111
16.9458066056634;-37.5769978241639;9.11750905339205
11.1900087759322;74.5537262427693;12.8206330414997
22.4302918333586;-66.5699251318399;13.0757628247523
7.09287397326236;72.8753407549520;8.09697195335726
13.9508683643574;32.1528713385915;8.04961066273864
7.44638236422084;-78.1547451870939;11.2978530024523
23.6260017364873;94.7576928346733;8.58294807172619
18.9074922235674;-59.1274890973109;14.5056010858338
14.4014809713393;8.55448809789849;15.1851472252791
10.8999514985296;-96.1846989982248;9.57884509864101
20.2524850608915;15.7438332132534;11.6230253442094
15.5455257199106;-12.8411394842350;6.83652537567857
9.04248801007193;-61.6431774612627;0.139153694771304
1.46456338970529;86.1018558238660;8.49538584293952
18.7190162786727;61.5333685718131;3.43626367920280
24.9761792796337;33.4891741631518;2.93282438347695
14.6070416006961;-39.8025674763105;15.2567407878509
5.11323965626983;-88.6149767180777;11.9110591203878
19.1643002669894;-85.9650504507357;3.92644106343076
24.8489993712623;34.3922155242747;1.69767690196580
8.11547133035792;9.03979902083238;15.9874712481206
18.5152289967797;-2.99906963458325;10.6202102692249
18.7828023387728;12.8570143555758;7.51294313533428
18.3805127897796;61.7596725877427;1.07858649992098
16.8624139560644;59.0980984996714;8.14902911506560
24.7571680048166;-77.5590184640119;8.84610482128969
10.9975459174004;0.213325697020283;5.00635642625464
17.6002286113448;-86.0467927729773;5.79781524209052
21.7321517104312;73.3849748073615;11.9877732007007
1.60470733548770;75.7559281141657;12.8271024552596
4.65689239159841;78.2355227200824;9.61114847860618
0.138925052909206;27.4019721803233;4.73639204123655
21.6278436634904;40.1665965490746;10.8379284007725
14.0117517717865;-20.4839339699683;6.40328422076929
2.23613359377134;55.9997627758713;8.74459888346402
10.6013796109753;-44.1943166681038;10.3336337595496
1.27469115015221;-74.6458071785517;11.0228810899824
5.03447429870884;71.9772239569307;10.4913430037391
3.60940732431903;97.9087137640807;3.34916627704080
11.5147547374560;30.8533335745003;15.2728564371057
20.0302912521482;-89.9901986617461;7.65370600883236
2.79205467474366;65.6793869201830;7.38446540829353
9.58858159677868;83.9352100203400;7.69853953306265
21.0777338321387;-82.8541787028420;2.39659720173858
10.8404752998379;85.2471152869248;1.85970843016463
24.7817378182032;77.5718769716131;10.9370846036860
9.08441795957006;-51.4668469323899;13.6883805272787
19.2757597880058;-20.0362727420167;2.31447801687916
16.7177463180344;-79.1478276818665;7.09136620301205
3.50602962773244;91.2652029603726;0.279134563115459
2.41576381245994;-65.0241067526832;1.46471440266579
24.3517226266036;1.83477013720990;10.8825120921014
3.70846621017193;-15.4152484576144;15.0816535044870
8.90359156795015;26.8835905809648;7.42163318960195
4.25458991419957;9.36438605372263;15.3397968662687
19.3354926118193;-74.1812367912510;7.97884437114525
18.8399178601152;-0.963450791532794;12.5371607710360
5.02080536356407;0.0723126341196201;10.6915317304927
22.1639152556877;-14.4952283504259;5.99996954562862
11.0017332925533;20.7489407508345;1.08477708523331
10.9680050357882;-82.4783486834379;10.3527059305127
17.0967370192678;-56.9183442256172;7.09419847233983
2.79108095930450;-27.5297189840630;2.40180667483789
13.8455200538713;-53.9641405441389;1.15899516285596
24.2520459159233;-71.9520156882693;12.2922229849091
15.0813093834999;43.5795628391906;2.84460898280255
16.3486723473583;-43.1948585790704;3.44451444327526
16.7151994661395;13.4723991076716;9.17079476131247
10.8528434510565;-79.7074809662736;10.1833950394484
12.7499346367522;89.1800310378648;3.51442162002701
5.74948189233441;-27.0287478585610;7.14518945107393
13.7846003867809;27.0139224955749;11.3469343743424
14.7570272064823;93.1844950821977;0.291684439144383
20.3236305136665;6.86359870343389;8.91955847778774
20.3980947443415;-93.4709305033642;8.77331861468335
5.37438178228345;-33.1971821784920;0.155697829154866
17.5517045612254;-83.2217614057163;7.23635368887533
22.0061044294711;57.6064037270699;5.37771895679146
6.63058305541166;-19.4256651532946;5.55895545233741
21.0574726372065;-73.9403170477122;6.98003015568589
20.1258836218770;41.7249641196432;6.16998564283613
9.14553579556420;32.3076888235514;10.0407781184243
18.3008943227484;-44.2470536768517;11.3102945755293
14.2215442370028;-1.29666991853583;3.83761412092338
7.92424313212536;48.3745295528522;11.0935331089746
8.16682058586051;-6.16387377073042;3.12114106584940
9.93013213739448;77.4535579550153;7.00507804265059
2.53210470755281;-28.1405312174721;10.4689796227152
6.78040994574356;51.8225435655167;3.12460370278054
0.764736269254335;-85.1974004032399;12.3926728515427
16.5474106520099;-97.8402777277915;1.03630937364945
22.6613826379164;17.1040682696315;0.488042648262486
9.39149604808413;71.4042889534261;15.9707884175781
6.44558974121336;15.9434164542035;11.1005938853443
21.8903934647808;90.6505627519207;15.1739170654266
18.6542043558542;-32.3683671445415;14.2066228722523
6.66300891213442;-36.6654761135039;15.3978689905384
9.08454026508896;47.7058079869410;1.61058398252090
19.3630018170538;-70.2332700970091;14.4096479554096
21.2552793916857;99.1595757400188;8.47932983016148
16.7042375523094;-45.5706442629334;13.1073654582539
6.91535610169425;-69.8729052810743;12.0111777714340
5.36882741365764;49.4048712262809;14.2109199218884
13.3986762461242;-66.6698928284199;13.0146907631774
15.9553324118133;59.7123511395236;3.56421921109287
1.00097191044170;52.7526043023363;2.42730549310242
23.4335469863249;-82.6345304244381;12.2102295263864
19.2428036475651;96.5517508056463;15.4817840156450
9.84031205184333;34.6266421603322;14.4832060119637
15.9437478699025;-42.7470335929418;3.11472201220206
14.1128932967269;-46.1127796741316;2.42547471056167
8.79524517381888;1.24513580604937;7.49484653662295
5.37316960701613;14.4156747800349;14.5545132880358
24.9036372516056;-61.6432214033839;3.04263956202873
17.6152862833213;18.4772977141428;10.7011478993048
13.1315366309910;-13.4039846607224;7.19800619510940
10.3495483595477;-74.5770375955692;12.8169164624757
5.23918656485248;-68.0828743064227;9.76783476591066
20.1323244974427;-56.6109117904172;6.77967021581400
10.0932125797817;-41.1993790898911;7.40208099870935
2.57235249440447;56.1167801871954;15.0031552587201
21.8329975195281;-35.2491721767551;14.6021957716208
15.3971134313210;14.2246934340101;9.68958656454441
15.5963889182224;24.8665344327566;14.0705643722638
7.42448341093591;-32.5274795789250;5.16932148755229
17.0989618719213;99.4234922167348;12.3521044245126
10.6195763006531;42.8613075923392;5.63176977144715
18.2722294870099;21.2004611073582;4.98881700914030
15.8236352358564;-29.1068545475160;12.9482121351146
22.8705727725602;-61.2675049255683;8.39828765480967
6.64502528777339;-55.9448004967001;5.81784864638170
0.204535989767439;-87.8362354047503;10.2255663955980
18.1966887408958;56.6587998998933;3.10426107378366
20.2433416933043;-65.1591660429569;11.7082626669644
9.41505462547131;-59.5821585507553;4.20597264958140
7.99147377103569;-86.5646967584812;3.80993078142886
22.3330341518341;57.3574354907515;8.35768411362011
11.6914934996366;-57.2436995229070;12.9514557204246
23.0514702799962;-54.4866664437416;6.76946711671931
16.8076633853560;45.8487399243984;10.0340149706181
3.11714985612781;42.5423857753450;2.88246788015298
11.3910261341632;-54.1963372448855;10.5198847121090
8.42953234192476;-20.1079887456537;4.74951596196796
20.1257099631044;17.4588811446715;15.8280184135918
13.1542884993874;-0.981637465830310;7.20338927375892
2.44037948780768;91.4048355149573;5.62208222412118
11.3637102091993;78.3548631734765;9.35935456436814
24.0461415758590;44.7566195841749;14.1375973360854
11.1814712234806;-81.7828433218327;12.9977527297177
3.96599366917995;-36.8768376464061;10.9243779682107
14.5803888798811;-63.8698816103955;15.9064805281754
23.8646841892622;-79.0703797256170;3.52865779882655
21.1800694505815;-43.9258133709950;14.7050591544665
2.15642237526521;98.3905629667039;14.3210904109742
21.4356356117096;-12.1862760248910;14.2550026423534
23.5676051797900;-59.4023781093019;4.52294036292130
24.7827319656807;48.2321647996402;5.00424269881305
20.2637099852661;95.2347183429402;8.25812128513271
6.19940874439339;0.879225846914133;14.8146217156752
6.65810114433922;91.6151653516495;8.54663454715931
2.63746572565116;84.8207275423777;10.8732922518134
7.24145664256288;2.85403868793745;1.79935789457095
4.03339176952619;-29.5462259736293;9.70545772501420
18.3673466802276;27.0691930937454;4.47491964577395
11.0679077340659;-45.0559072740583;1.84535587157619
18.5382978687118;-32.1085839875469;13.9716640247183
24.9792302940527;59.8134931014355;10.7070082920986
20.6177624527153;-52.4147380789446;2.30635677815249
14.4216266937295;-61.9603704463721;12.4833090557659
12.3157875627811;74.6439207964112;6.22613345636477
5.84205034560978;-97.8565220814940;5.03851211235838
3.84325430572025;62.5426701736953;13.7777859771466
17.9540535027500;-7.03580321027006;14.6430466687178
15.0141422142327;-20.7362769782981;4.35737954142921
12.8540164001266;-16.9099373224228;13.6711960545055
21.0389601109276;-38.9607948108652;1.05992936603907
7.09179170786823;-4.30481827903244;10.1479385100655
12.5243511491866;-39.1037996184240;14.0600841166289
2.67167764507496;-39.4744489559797;1.86821647969260
8.19789968123334;66.0461880205715;14.7451991770367
16.4179414101272;-0.453770026038325;9.67783616334495
21.9193815087750;23.4940703398183;0.721042455552121
19.0525692751669;34.7791918378234;0.555421294968989
20.2963445041352;-60.4436471947047;2.03017020430948
11.9580237486500;-17.3080447826270;13.8457089566205
7.12075879026506;18.9682496155162;8.38535404764079
11.3364672345224;-22.7264607212880;3.01054149741395
7.18349302328352;22.0502702342863;1.33347456106096
8.93456666778634;-96.7683162322033;4.42624829141630
15.3278099883993;3.36225798357253;1.61022319755370
10.3632184348323;8.09088865533520;14.2601610746391
23.0344609822600;87.5141628396631;13.8427949047339
8.02695860127764;87.8832500167307;4.61344978729399
18.7752835743413;-16.4829054422673;1.94920779285071
5.13491557712613;-41.3614399017153;11.7175845087043
7.59151642498585;-98.7786334339674;3.86410915934579
6.71646186639711;-29.8328597754656;1.10752373898769
17.3285438075186;0.270276036970984;5.67156889139164
4.17127067630008;-83.0096043979023;6.76903562522819
13.2890329547528;-64.7051094597069;7.94259076920782
5.03271375944731;28.4649472085957;11.5920998923359
3.92926113740827;85.8503111748802;14.7503621500772
18.9236262216867;67.1966529695135;11.0613971680392
22.8685792056382;-32.0613462803080;12.7407889753930
5.49392401617470;-94.5788729422806;13.3959572939169
4.21745873103319;-54.0133147051342;0.752797068766080
19.9795907375469;28.5117973682818;13.7035373828012
15.2851048884389;8.83385098774543;6.44868151650270
19.3373505553182;-43.8189545132628;9.01055805091358
13.8474492770675;-27.1573919559386;0.203255597559393
7.34042912807745;19.2830381469123;12.5659685080803
14.7650688029011;66.4736073808864;7.76865975469013
4.09267762309634;43.4873229929192;5.30943742702310
9.28578779939129;-73.5424459459869;8.38803378822415
22.5494506566536;-55.2761025856747;12.7412159057990
10.2613469408067;-56.6492308798160;10.6968389570903
20.7526258203611;-48.5396986022092;13.0330750563924
24.3358889789154;78.0089521863887;15.0341892705259
14.0262010875882;47.0350162753393;9.66805495782294
17.0959025140026;2.06152242915374;7.04522042515463
13.6446091701976;-7.13132086903812;11.8382118561864
18.7271919816333;-94.2235279924118;4.06806910874471
16.0838620377680;-15.0099609489884;6.40305549813868
3.64746166095377;-47.6487974069218;12.5316472459250
20.9504105347537;-26.5042259417452;11.4336000039792
3.25320728010253;-66.1202217515269;10.6650441002227
17.1639659444654;46.5830496445882;5.87441458729346
23.5076494995980;-37.0240939461395;2.86866370197063
11.3839547236283;31.2839539559016;7.08310812535573
2.78460391791606;32.5602794124832;13.0175822169254
1.54033780592233;5.18042453924670;2.41203415392982
19.4047077315533;14.1501203213939;0.331084197251762
0.0678508773380457;55.0860113636365;12.9381645670962
15.1691355329820;87.4987918468688;5.64185219666040
8.92252096731151;92.6274764569655;3.53826992467173
9.86474996845430;-97.2324112655743;12.9780326562613
9.91476862269079;-92.5430440843617;1.67043014972444
10.4837466986178;90.9207887545882;4.05167525512734
20.6759637033246;-25.3060143443212;12.8840303439104
18.1514556933805;16.8502169811134;4.87591533451086
22.6308396730407;15.1861063939812;11.2328472345765
19.5656976532668;-17.5060519421774;10.8632045217729
8.17262624210212;5.96222700730504;4.50154105786568
5.04143321049833;-25.8667580978193;3.11886095906692
16.3752309167889;67.8081669369666;4.31237606137360
2.72270924878039;15.5987486152507;2.54964887026662
22.1491010455849;-76.1867594761330;4.17220586397981
14.6827046857910;43.5990385549043;1.84878380283404
19.5321408037511;-82.4994556164661;8.76669338045388
14.9157669328704;-46.4271844898745;10.5609005054130
4.36231755896288;-80.0360746995864;7.06181924893932
2.01155203726691;-20.5336955183211;7.82641727368864
20.7187988313222;30.0793581722728;15.2367926979740
3.83677498493261;88.7326079891578;3.16431334166202
1.53715352061270;-50.0364999814869;13.3942419987935
14.7470850852176;-37.9107105931052;4.78387442272586
11.6389693064475;22.6096691216171;10.2890511078420
11.5591980751533;40.4368631938222;7.69039092213006
22.7334078094813;-42.4717084563615;0.980227122179963
3.98595333997518;-62.5814690192791;7.73195384808200
19.8495065087479;5.69952940561129;10.2098719568618
16.8182844808378;-44.3149191142565;6.16240187184620
22.9748856860491;-10.2289321305561;4.19186470944724
14.0437446819172;-92.1229942991714;9.72484314566244
5.03474636623187;87.5213707671730;6.67077362996504
6.37767764119012;-76.3824241323507;5.82780095161183
15.5550175285150;4.79847012445323;0.801269313698441
9.40033515646984;56.5300389780992;8.07703191886975
8.97379934970438;-34.8931980141088;9.92597970620701
0.716265659156562;23.7746658004848;15.1471418117498
19.1843657615481;-84.8881112493211;11.9436741850220
5.93459887250667;-92.1740224587869;14.1644704279651
16.6478256739309;-85.1127615444712;7.20617685314929
18.7122637765102;70.0962406800671;9.23728457445637
18.2109764137469;62.0189522646568;9.95938120387589
20.3571883378335;-36.4528038535022;3.83037930950763
18.5020690478909;44.5539639115624;2.08275802254695
16.1129249160120;69.6400552092115;4.05614482792704
2.47505436015045;-87.6754683336255;3.71699808368240
24.9849666076727;32.6885796393837;4.00285711214922
10.4523967902087;64.5889108474539;3.28117754208006
1.89950636020119;-79.1282929374501;12.6253624198555
18.5313229709749;-81.2540717679648;7.44001466765643
24.9927252290800;19.5146301764964;1.27697329974927
13.7242305919228;28.8725387761302;0.903211176622810
14.8284974871422;-85.7852331221043;10.3749856115267
3.86029299732375;91.3423959798135;1.90253659961371
15.9162559982439;-77.3138373472633;7.97456190297133
13.6518505870881;-99.1380279222540;9.90095531906914
7.11037188218150;26.1553349172258;3.63161796969039
16.4431425234302;70.3769023135343;15.3960635963353
24.8556924947653;-10.7736320987150;12.0000201688808
12.7471919586976;74.8378406188864;6.21396503207261
5.13095950585426;63.8371218635981;4.70364965782852
15.8109209280610;-64.5196679541633;14.3716748318236
17.0771339674282;-77.2310491658509;6.17595713313180
11.3782087857851;-9.31928898331364;0.193205077232628
2.11105461734718;86.5226975214278;2.13801276119158
24.7622629214101;29.7203162289640;10.1193999887777
0.983736493565669;-93.9147182228102;8.82540753945869
18.5330361687761;98.9428809537489;4.04442554912113
14.6733809649488;14.3005049063929;6.35076622566409
23.9152687679168;63.0581221046793;2.79043150103678
9.99677010429938;-36.8370271798071;12.2007828473135
12.8410489814946;-77.4629155300562;12.6886410316330
19.8334974899525;-88.2773663843319;7.65382932787269
9.88530097909389;75.7780260409278;1.36995557329682
4.01648029829119;-84.6923189267445;9.89075685990760
14.2363220568277;1.01181991969150;15.5447142835683
14.9291231157277;-65.7890526275165;8.01754356458664
20.5213807869282;-81.7996247983016;7.61299751780565
24.8345584717242;-83.4611876640019;15.9879026440616
8.56530633531096;-49.1033821602346;11.4733060692066
0.0155257653902225;18.1937998219153;7.51656992837954
1.57619931857158;-44.3286991963730;0.304170779190539
11.6489712475024;-53.3688729664377;8.24443092309224
24.6808063487463;-58.8524328136387;11.1566045442897
0.988607378706281;-36.6361708024465;1.19575524206682
9.16433771602600;88.1684951313198;1.31114157634266
4.25075086725122;-26.5629789416843;9.97697989339466
21.6664846258709;-92.7638655977683;6.60899701571577
15.9546262379720;-41.5023896216209;6.69927708244263
22.1767810552770;69.8949292609957;8.64236571220344
19.1214799483395;-5.30020775178739;1.19709353432799
12.1319674615821;2.54469800470125;9.12645316925600
1.71181239147195;-57.1344926115366;13.2945003823373
12.9467011901700;84.7477130871782;4.74056660734799
10.1541365733724;-66.8975439165721;10.3049506392522
14.5426142758098;-42.7809869092247;2.20547940308323
24.1591605556765;-99.1981093919049;13.5124633496288
24.0638328714219;-12.7509186936210;13.1861672679670
24.9599352189424;-23.1042229349271;12.0426827532384
12.8381856095263;98.4076873069126;14.6689936044738
18.0501019541562;-47.4117120103433;7.22239753872831
3.64586417058107;-58.8870627098939;11.2946553760910
4.67107011708580;-81.0457327386190;10.8217326700411
5.94261226234572;-72.2117141782969;6.51298618602099
22.9906195884390;85.8915701295181;14.5534527607464
2.04150883576299;61.8761585012618;13.7831041076355
17.3978613680927;74.1814403853770;3.75708896950962
4.71708108115279;72.3952875206006;9.03372794573260
20.4267565597081;-55.1378266097129;8.00599586258700
8.10952756127455;37.4753950968597;15.1610961785841
20.0100440686205;-40.0383469074192;0.261161360311792
20.3984610894998;53.8097110912233;4.95388608868137
7.92611284409476;65.9057267220707;15.4627521059344
5.08205028869705;58.5246417975481;13.5741509725359
4.03697738900255;22.0492654063323;1.58888684044521
22.7840528712113;-71.3252991360013;0.664320671511026
17.6819334030951;84.3098414050346;14.5459369366214
3.01695582583685;-15.3712926231073;8.86105899135343
16.0095665586297;-74.2704964300166;13.4775374802143
3.72374717250042;-85.3227131568231;5.01593213789412
2.03752556855237;13.9984968566359;8.32046274640655
18.6196804447871;-72.3847698184388;3.12565120650691
4.82276341449462;-75.8621725645697;0.209941250668317
0.0176847429584690;-23.9851110806609;15.1448263922678
0.540791307225538;99.0464271048894;8.54353090288719
10.0549457720847;-29.8379733461847;1.60711600622373
14.7777400770205;81.5054033611538;7.22236980283470
1.17833917978411;-6.08285164314992;11.9768240440259
0.0791858199717019;-47.1251569580890;8.51338761824015
14.4094589140470;-49.1419774195885;14.8553748981204
8.76364578494611;-68.0816101939741;6.31869235443502
4.05754804814861;12.0110819604301;2.56253257725440
15.5810345968226;-61.2420896647680;13.5438431247558
13.7760036713064;-80.3064299928784;2.61999582831916
21.2355636741409;-39.9468640980096;13.6649237016148
10.0348693081541;-53.7376656627272;13.4905609822568
1.35054324406332;21.1769694377831;7.75152859436567
24.9535895107545;-4.35738369484040;12.3832381338287
1.08144159291090;85.7907242071440;13.5269398598416
3.14936652722519;-13.6246935208169;6.39579908087188
11.4531192934112;22.2520200755092;8.95887280860934
20.0580916911471;-84.7669819340990;8.27634643125136
10.0936961260430;-94.9737767252144;4.67560284291758
18.8694760512332;-73.2741059039811;14.7457076267153
8.49506509681379;-70.4095645263150;6.44808830178925
8.59859168181538;-4.77778718249533;14.5498810577757
15.3034302068033;-17.8283058924365;7.73740871680310
23.5151895825145;55.8672980396012;6.54614366880556
4.42896277866420;17.8568594181073;11.1850323864267
2.93898848726089;-56.1457653443444;13.4423748467017
11.4680195457708;77.6630815380258;3.05311113664510
24.4096088041198;83.4514354963367;13.8629629009474
19.8375658224306;28.9385048798312;9.86811076366440
3.92608838989193;-22.2655943222748;7.07604566168151
19.7506891923815;88.5801159606720;10.4633526547758
17.9297461009127;22.3901047844174;1.89498162778486
7.63986995508154;69.3872147433960;11.3924245344002
3.58939856510225;-64.4156824303731;1.64705046978333
24.8223583362763;82.5279838743987;9.07530980414074
19.3269618272391;-67.4878418352520;11.7972739947254
