4.08889642178428;-70.2997185881797;8.62288205331960
13.4506238059799;-97.2660081219828;8.98010407151470
18.6004483303331;-72.5212710168087;8.27432209269907
4.35521539801995;-28.0674162914980;15.5503235860282
18.3809015888623;-73.7395543807218;3.55656722370383
16.2702469395717;81.0680771096114;3.28446633589797
20.3835798429706;95.2494031303392;3.07559585794781
23.5636155651209;-58.7402894771170;5.81025236353277
2.72600807593084;-83.9579305113257;7.79085714743586
18.4197157878533;94.6329676858045;9.56549553493979
15.3131640994425;-59.6424518199691;14.4335009014718
7.95186834273482;-29.8795369277839;1.37914643393301
19.7150365214454;21.4235203535706;13.0057546467402
1.83998327838566;9.65991434997722;7.38160644159807
8.03320594476283;-73.2184288303305;1.53112295985525
0.656023878526613;25.3031872283773;2.16307769067861
11.7850769590645;-81.7231069220281;3.40965943499500
16.8503661282229;27.7548786264034;3.95758752401243
5.40182036912692;-0.351541782491971;3.93091659297636
21.8434227663281;-23.4349401656044;7.68919770146559
9.05161777345837;7.70540876951811;0.596060227870025
16.6320021858087;-40.7457418137567;11.5695865342738
15.8298043575628;-70.8927239820762;13.8554946880416
3.38352086517871;30.9973611656396;2.87872833005124
5.29117714782663;-96.3168537456466;15.6275483070283
3.32591422914541;23.6929437592010;5.32096551383592
20.1371892464984;-73.1994308001074;0.374115322844014
1.81319978298949;94.9712302924359;8.55370442594401
0.940976810252451;-79.9811208611453;5.27723706357683
19.9086751803543;70.3817134933396;4.02553092863009
0.163146963178543;31.9659044715382;1.13573979681295
1.34659798698626;-71.7861026713873;1.36977119280537
17.6806703414239;70.3551448667828;8.22325680811187
11.5046253773905;49.2998287234007;9.45328466087923
17.4984950195655;-36.9287705589001;12.0419676075129
2.69043702010069;-76.1363212266656;8.16833757725703
21.7115745116916;-38.4653022170165;8.89897790205775
20.4076196444550;-21.6473703589091;4.50436654914841
16.6292725880770;-65.9096714010352;12.4915199689515
15.3719721676129;51.1189188446725;7.09499139211241
24.9754606866634;-72.3060922112569;13.7129469209554
0.671140350203746;91.2221038093581;10.9353984692550
19.5556469602189;20.3783266403177;8.51750676174397
16.7844643470118;80.7975216606226;0.393046631681447
22.5638990010766;-87.4461767604780;11.3796840682057
17.9920988745272;-87.5392611871305;15.2071899809819
1.84614653361500;-25.3881788525897;3.85967099285690
10.4814281489111;-24.2642912909971;1.78369190379709
22.7235470495421;32.4840060351689;0.602243910520501
3.70278490485396;19.1330733331588;2.06121874131336
2.27091874657926;16.9673376494237;15.4866761903057
12.6998648864274;-25.1487819192623;8.26587976942431
11.0350281400710;8.47911756295219;9.47940185052936
20.8131183291492;-7.42967034685578;11.7645316397147
0.894336300190526;68.9769439262488;8.50152800018643
2.08066717302306;-35.6936601401469;15.1706367431882
24.6986507634312;9.48954316323272;6.09968290302551
0.911203507870241;89.4558048295087;9.04534325811806
5.68425149318783;86.1350908129718;1.68079918720812
22.9551382432515;29.4852337130665;10.0855801892270
19.9843780862316;-89.5139074346926;5.90363905656917
2.47370664288367;-72.6916838837103;11.3611189471275
7.50721650878509;96.8058772267684;11.4817670665906
18.3450143898346;-31.4736882941932;0.940113601084571
23.1584153274485;-22.3712100476946;14.2917291872532
24.6257992468688;38.0019638685264;14.9043503100287
4.93339545770386;-4.57613481196391;13.6883190539901
16.1065565568176;5.65181223539093;2.98207992985825
2.48366487837333;-89.1859698431238;5.00903639257707
5.00182201944449;53.9144529667721;6.77508121963852
8.41541229949190;-61.3775280113954;6.44280398081530
18.7604709454417;16.3750399713586;1.60222155806950
4.51309964768992;-53.2353635747293;4.42307963378218
16.2093453641865;2.80368090302805;6.02712435269673
4.56291355832847;-84.0399656090192;15.8976120235593
15.5253520766525;79.4300719253121;6.83572533652026
18.8960721316094;27.4407031789539;4.30951183439272
6.14875336412232;59.1944861078633;0.683673102613097
2.21780733112922;-77.7551691459227;0.206219600594846
20.8676517595109;-78.9804463672502;0.246571129845965
13.4234452510871;-14.8639179651326;1.59807611671852
1.95342697136036;34.2731077035867;10.1820356732354
11.8691885406085;-6.28724528198765;0.768123441373174
19.4277840052033;34.6079688427530;14.5593843257736
1.38262985024945;-30.6962229708716;6.32396586264408
13.7940618454529;57.8976701065899;4.74709771301727
10.5168169338994;-53.6154272853238;8.01699709522470
3.77456648331040;-33.5789474946484;7.01430084167101
24.8629405642990;-72.4710749847929;0.943985659868654
21.5248722813681;44.1550832718813;14.2733648545412
21.0400505702448;52.5439927252565;15.8579530885450
21.1842867940321;3.68138564469775;2.23713029621591
19.9988034365021;29.0373615813418;11.2585052257404
11.6463484105559;82.9157574166753;10.9389053005647
12.3390249803547;40.6654489668995;14.9074548820641
4.31857347617144;-47.3038506374307;4.54402120296077
3.30624446981719;-81.3219756977956;7.22631657171507
21.1993428245715;13.8819239119705;14.0251438314097
12.0065640776949;11.8024922307020;3.16525960545418
23.0438168296790;21.7798984577506;9.15801018429811
3.13272911801281;-67.4352219741620;6.41662408779322
16.0640805401192;98.9754098027595;6.59311558129267
3.85903187625761;-30.3004413329629;3.02213320217247
24.7860615862492;-11.8568902422141;11.1650661933468
6.21584958914826;37.2051450402340;11.2537496245349
21.2977776584497;35.2669420303199;14.2597620124911
19.6106435973073;-43.7581392728427;2.59031793297991
22.4469598642957;-70.3289937139882;4.25157626732693
21.0521209793829;-92.3705906164093;6.71448289426632
4.81022715547176;74.0598446838380;15.2262596455202
23.5421732570381;-29.4594853912229;11.4954717441912
5.07868655040704;84.8878410443202;2.06716116089283
12.3254617690375;10.7643567052125;14.6330647110142
2.47727446045728;49.2944138740611;2.96298572396624
2.26195847922287;2.94960121480035;4.66755202620991
4.89914982810475;-72.0578468245405;10.0406134622883
13.8856075699393;-77.6556564569161;1.03023500413846
19.7623065190214;75.7652087895123;13.4332687919263
13.0215865354420;51.7720420012049;14.2104284864052
8.62570898941475;-47.6570107155762;15.1577972061357
6.66786456754939;-50.0171575167233;5.66250820784725
13.6214236216944;72.2188669797135;6.98169856773182
2.46688249870887;-98.3135130618382;12.4114061120753
14.4253175339917;-40.8041374010066;11.9027876893921
3.97222661815730;14.7403867508640;12.2098839930776
4.59006946437667;89.8582126933788;8.81198004295838
3.89119127551059;13.7571032537728;12.5352455231064
0.0293825379637180;8.11261263833165;13.4719889977656
3.75039108693530;-7.68043388331479;8.30080084743247
22.0935766757293;-41.5729753875241;7.63356388471241
13.2738873246682;8.77849644678575;7.03823903239966
20.6098657662480;-73.9212621773603;11.4269488300903
0.832408585715239;94.3962501281127;12.0404249935040
21.0628730882172;-84.6412907352715;12.9178022611864
7.87584214779698;84.3492979936879;14.8786453556001
18.8371197118375;35.0983329216639;7.38886568350465
8.84016907520140;-24.6293857540200;15.6127666179101
0.259016833816753;-41.1829145498578;9.13956526949499
23.3181775938318;95.9402875074357;5.62106710971545
24.2219160216192;-12.1328128803236;2.10842667218301
16.0553423125711;-68.8220773429599;8.35227529262503
9.99851205646150;87.0020167035071;1.26091575113153
20.2803964843867;-71.2018786824242;9.21949462106086
5.21772563804380;82.8531740598720;15.6049703380299
19.5871302742377;86.8158234892994;15.1543430800415
2.99829056763869;74.2194453669803;1.62362450553402
6.84251526813749;-39.8067026488041;6.76168800148399
14.4183999055448;98.1772293579738;10.6312247640930
11.7307504793451;-41.5732997922553;12.9476284540332
23.1499876324740;-48.0341725054885;13.7855463502704
13.3838851457505;2.08171425410688;12.2698741662161
7.59862114443768;-24.7379166568206;13.4787338746246
13.6831439078522;73.4681158589907;12.0993426045022
0.0290754332389422;-85.6041644889922;9.07351570021575
15.8544228190227;49.7400955654030;9.60279284771105
17.1512858372557;-90.3759648404454;1.96255232419684
10.7132094038831;-52.4530145951301;5.35051121744303
7.69897640141467;92.9510709768686;15.5396718086201
12.0487390295476;82.8257459269667;8.18228221122143
22.7281006072779;24.8286471797032;5.12667690289981
2.57199641741650;96.1698018770803;8.84743086401831
12.7674541646104;93.8677937720302;5.50813716660080
2.63285613642389;-81.5333784006318;10.3278979530427
22.6284383537949;-94.5891607491968;9.39747028195780
22.8729441212265;-90.3137204115106;6.54905376422369
3.27879438093257;34.5788928085385;4.20097088104298
5.67082330680100;65.4103884132331;2.20550628689794
18.5735665900348;-34.9805272543492;11.4163329878484
5.07048268080908;-6.46220121636532;7.25599009840229
14.6006072484805;-80.5031799942731;13.5303822016631
2.98995762217056;-69.0435835303546;0.622903664710366
8.91779901413415;43.2561412106955;4.80068910398011
3.59847740092092;13.0844352162538;1.28649968320123
4.43178438570008;50.9042482689751;3.22984895156958
1.75938436857785;76.9317686453758;1.86413639973937
7.24408501656415;10.2687531550546;3.28240719948887
15.7526742487326;88.1460216629251;15.0308337458054
20.1502104922644;-8.37660079915190;4.30954590115340
5.77608493839391;75.1661916869565;2.46026445220859
23.4806899880617;-30.7724219087145;10.4919801891210
4.25528327771341;-51.0558831367896;6.64824154672332
4.76948524563067;-83.5448490158202;9.67706077724792
11.0887640638358;52.8782237577828;2.26036375207922
9.16126030735066;-29.0935667670012;12.7682339725628
15.5730833840781;-49.6772037243405;12.4135426887925
1.77926855280791;65.3643519325053;2.64892989280663
14.1497588977997;-38.8452596437816;3.91071932252219
0.348487170561370;-44.4248364326721;13.0477394156917
5.71353435679759;51.5764453628004;14.1532979478465
10.6449271091613;87.6091286668272;6.51246102346541
19.8211258715096;43.1561984534078;9.33299642322461
8.96758203320294;-67.3955157310461;5.04830332088486
5.25333622166171;30.2925399502922;11.6872068380394
15.0575213483362;-31.4745611594915;8.41052954254887
10.8442920610442;-41.3954368445585;11.1296364744117
18.8918624722592;35.5797770993639;7.31414762310915
12.6332408666661;-14.9960299005680;6.10438618427961
20.9372641161616;76.2055322552058;14.0927663149128
0.666002168436316;-10.2650010503035;10.4711701491993
19.4877978999434;48.5444042636074;7.92130477257112
8.27423159343510;-98.0047592585467;13.3545005761907
12.0382190686604;83.5538581233595;12.1903795454776
17.8389601342233;-94.0629385106408;15.7980685693517
20.1872184373623;55.9331054800248;9.80830629691305
22.9449696995839;-65.0238412315780;2.23005190733188
0.156740758068233;37.8790867211700;10.4584555912368
19.0736383602656;-62.9439944370120;11.6598663474511
14.5709643342737;-52.2381264802894;7.33262919581671
8.17170142471380;-63.6043241558874;4.09009280347269
7.88117529535924;7.05281186177167;14.0362388225181
16.9610955266336;-30.0825010759635;11.0599648412711
3.74906246946445;-66.2362762986501;4.60317383999658
8.54585847228190;21.8512946106760;11.1302462732323
24.3342540421165;10.1953259049307;9.11862266713097
8.98173636515183;-52.1253780206575;14.4659757779478
21.7849941479350;68.2604473797036;1.29793923553559
14.8587449317593;-64.5854727036401;2.43565528627357
15.9340318525172;-17.1767886770075;12.0711346593992
7.75162565420118;-39.1696875329478;10.2500803650356
3.48093726715118;26.0666515334286;15.5712255705477
15.7913861011348;0.418336072215508;11.7700300762668
19.9901372211287;22.2823313630468;0.885562920600220
11.9057835860808;92.5522203933020;9.48815235744501
10.1541698611419;-21.8052769617861;13.8975143115377
5.16424220877359;-74.5447621959454;6.53633899839918
5.56758140481630;63.8780536371392;14.7728600788683
6.09053773786977;-27.7949816078152;10.5966413289860
18.9052140804033;-49.6932437833540;9.22592649879425
21.8133904868989;58.8522901074786;13.3840986441409
4.57139445555367;-36.4735571885654;1.22611437633652
22.1774228291615;-64.3490528428305;2.71172148124075
8.03949914097036;-52.5310339922522;3.09621339831896
2.78305676491829;86.2555614547142;7.92286496615471
6.90061498818184;27.3470752315726;4.87524672154025
7.39844617180015;-10.9395297855277;6.09580322849536
18.0159755699276;49.9015218175877;9.90339108125647
2.57497568116957;-45.8275110188272;2.26247473132322
8.23275283473638;-1.25779349326209;4.46212266551458
21.5243119872886;31.4444326854811;4.63445115289299
13.0742708648951;66.4457189619135;6.86420366513277
9.27684476935389;62.5885522731532;14.5784258689439
6.28162077692345;-4.09973011229718;9.41889403532899
15.0591846558224;47.0761852607531;9.91876098564923
16.4576097157839;31.5450260627457;9.55028177427904
0.744304044009638;67.2259344971222;0.239859094974284
3.58388442213176;14.4082369113982;3.66977640525051
24.9905043445720;-88.2868152974869;0.256831819248758
3.20407111770755;58.6649624538327;1.43090372338310
12.4525457925884;-56.4259426805422;11.1175815668590
14.6358211509184;87.5964314267046;8.96221639588944
3.02356180565337;-92.7363865431942;9.02932833654825
0.595398268464662;76.9719314617905;0.0711026612055434
23.7386718367523;-59.3900759677644;10.2544083201913
15.7823111361595;98.8495952039830;10.0385545918504
16.3026916924821;-28.4119978829471;9.29984809067732
17.4725825572247;99.9591757924906;12.1159254095188
8.33412864999078;-67.8736807594876;2.13137915121625
18.6708634813269;36.3583535334542;7.31327473729119
16.2209228634683;46.6330836829419;0.937867915458078
23.5079340895908;17.2682389106613;12.0656100965367
0.422228574418416;-55.9581932753690;12.1081040940416
10.0891053539493;-43.4434816024668;4.51826038393133
23.3561072850853;-6.94115521147840;9.23970667900270
23.0228134973728;28.1067024929300;10.5711821601006
18.4934803813851;-35.3782497559707;2.04463429581567
4.77037050834956;-94.1098899704735;12.4221296195210
24.3266675141473;-11.5858984119337;0.140041672299592
17.8904240871554;38.3598695882898;13.0502213586775
7.74149809715416;-36.0238882517466;9.53466791535977
19.7099155245625;-78.0923906410119;15.7301182078320
7.80284634231090;-4.52579961864830;3.43428244514035
19.7450972137194;-59.7709046660004;7.03229814885179
22.3267488653562;37.0886249206726;7.40589416876796
0.0255371593521936;91.1794736683673;6.13646293613652
2.89559150580782;69.4716141221834;6.24258715989484
5.33904385308054;-85.7797309046976;4.20066976183533
8.51839193212334;14.4744182338579;7.17657486734621
1.49160554250536;-44.2470811297789;6.62674229655449
19.7190906000092;-1.25567502782560;9.66215191606036
2.03029932916384;-22.0115452098853;7.49852139334121
4.34425955027427;83.6497968606685;0.626575403428948
19.0363326515283;32.8649330778534;2.45224586409285
4.58451530752224;-15.8089451703541;7.62254567501177
3.57248647645731;89.2158643981313;12.1522337377493
18.9468041709845;62.4711812903856;0.326472580649982
4.47749259545453;66.4182300659185;12.7255638014462
23.4486263307775;-96.8573778161908;4.25690075952546
5.20636215971279;2.45091210111392;7.14332358416919
7.12803198099216;-92.8338097711693;3.01938162739005
24.4678885215221;-7.82066307352545;2.08208834666301
11.8813766200607;-23.7203353489284;8.46763704509353
6.73781134058303;25.4766338105023;13.4377637449166
1.02181257682722;-7.86482873982410;13.5172733847977
18.8700602144189;-53.9125540715078;0.852581724273303
6.13782905538549;-41.2265939500120;7.54661315578148
22.6183699764766;76.3741198850163;14.6679715146716
11.5098107313971;-56.7027833990021;4.46364162096137
18.0534507216260;4.81357668996629;12.8473355290512
1.47094427566765;80.7984263352102;1.40745505691333
0.294842605847133;71.2425223817446;5.28113934715885
10.0064233309360;88.4984187345974;3.92960139680412
24.8782360864237;-68.8317879982580;4.39598802619016
23.3832344590947;-21.8338529781228;8.06653898454850
18.1033930330600;99.7232580697430;6.31660513058557
23.5231587435435;-63.6240125997277;1.70101563845774
6.93750739851692;-14.5838561106676;14.5143351851341
9.86497013085390;-47.9918278663272;6.61416904355614
5.96262025727097;-34.8457751101112;14.9243184615140
19.4037055586584;-79.1102350000675;5.93620114013003
1.68970890026292;-82.4588593997159;5.55419619926540
12.3928386498592;-66.5349862331709;9.84163000403117
2.18740769013325;-89.6760778682618;4.05401989688441
15.5389496872515;75.8373332756424;6.73469850316874
7.91663197996836;-34.2353249313701;5.50162126350206
2.30442897798148;31.3282713751329;7.73391275651355
22.9738038250801;10.0618207473255;8.80406929183719
3.46313873207566;82.1427640610613;4.96645173525563
24.9464663686493;-16.2009851024290;15.8558589847770
21.1274141468536;-13.1336322740695;8.86827415813006
17.1863795940876;50.2911261959366;9.85722595891528
23.2937883259872;-12.4766894085280;0.319495175283418
14.2985233243148;38.2642402042201;14.6125676567616
7.20659189551200;-48.0380309404703;9.91434713951130
15.1750487111199;-84.0913715983326;6.82374707719918
11.5277628034396;-42.6052323599051;1.42560931075827
5.91968384739389;91.6033975987671;4.56692848358625
20.7591716706882;70.7699172794244;3.91861237871179
6.99964210388464;-94.7466289272498;3.11424019256861
21.8531119645321;-10.2473122990312;2.16254345924865
2.66054871505973;-75.6054074567454;10.3163598446942
3.80732499372644;-54.3554504013159;2.86779117543867
18.0195495355675;61.9697487894514;2.31686654574293
1.45394985623770;-28.8413058660763;7.67537135228831
0.486800158333173;74.3610994136815;0.960447143576221
8.03862427507275;-63.7113129157296;12.1244125150969
17.0290952623146;17.5520902322570;7.58581919452182
20.6819555747464;-87.0465268126118;11.0468548801106
4.80175187636699;37.2195223373865;4.67452618684853
22.9499274050198;55.8068888336194;1.87880680407948
12.8335910187180;98.5190751381586;11.4856170162285
16.2313266666280;-32.8741021644899;11.9189473065048
7.75710342040672;-54.1022993069435;5.14307522678207
13.4682552838771;51.8912664819734;13.7039950508032
23.5065351847751;73.2892020308950;7.01191149069648
18.6103379746824;49.3935041046089;14.0152468396058
2.83122791279775;0.539384720479208;12.5218797864549
19.5528403489142;15.4327405794553;9.65077397515768
21.6650637039422;-41.5882683088707;6.26785298153081
12.3582480154903;2.75597812711477;10.3608958491502
21.0964533881113;-91.2402522064305;15.6989724876800
4.95405209104268;-21.3572568577743;6.85765636320183
10.2835911514166;72.8012933387941;14.0305525884963
13.6839969300676;63.2107447161541;1.62615081962232
12.1037933025757;30.4421104532000;10.0323938847623
21.3871146326996;-51.1192743352980;4.84164243577811
14.0770554621844;99.1253448325640;7.86341118473563
21.2870266579716;-1.05895084388015;11.8709505026372
10.9682783406570;27.7714512532594;11.8295420292736
8.70925633752681;67.4245376454280;4.99703284800124
9.99253840482790;-53.5650200587152;11.5579371710835
8.04456153180246;67.7972921138846;6.49963052979237
4.98447798106327;-74.0724621008774;8.49056352198301
10.7455169895381;36.0287322637520;2.79040823470807
22.0835023574017;94.4961479323475;11.1338234784454
14.9722032797118;-23.0696453055982;5.34800118030244
19.7784238465732;-97.7953508160771;13.0533593031650
1.15099414209654;20.7073072700525;5.24745114716061
21.9232870958072;31.3989038109067;5.66200117548655
5.09457339678369;-99.5332734579682;6.41781914750505
0.541700438395887;17.5842439708355;15.7521800516516
21.9379323171022;-67.5230849397081;3.23245946926377
19.3549369704841;-77.3192973685668;1.59862389405061
21.1695503659916;-76.3383791813096;11.1357853957475
23.5354740031996;56.5439859442096;0.651961066429642
13.2266775302272;58.9585182757648;9.31962059912605
1.99341865989403;-89.3310590828793;3.29416940698304
0.594917075330162;-91.5415725463050;8.41952982761203
3.17676612008405;-63.9048395607740;12.0665223402857
15.5831274885003;-4.36636076434205;6.26584527121719
1.39067511665626;-3.24720866760906;11.5954994295650
5.86360857220146;58.1657841754748;4.36086025014625
13.7719458453666;-24.0709554034819;2.27228043456277
12.3737713525291;-29.9520723260390;3.11190507693317
16.3613957406449;43.3757063206218;4.55113766133504
24.6810773950169;-65.9107198132101;1.86768613268471
0.808555173251587;-65.0077691937310;0.977024774777410
1.44749430488807;-47.1281539976743;11.5211075762720
24.1759066700513;97.4445658367993;15.9213843694084
8.29991249410467;-82.1825790419165;4.35251326016346
13.3105753300137;71.6213124359393;14.6684461918739
22.5846983360418;-22.6379416894680;0.788984735428736
20.6299810163367;-46.3574925364025;12.3520395634354
7.46146332933590;57.3223012005935;12.3268150777271
15.4774644003016;-58.4986446699138;10.0101241510154
22.5043345252317;97.7947529872006;10.4036374808948
22.1415511041754;-12.0852748061906;11.7543035335363
1.96076062978969;-58.0872800312521;3.49165007521776
15.7167585729627;83.4763015888796;2.89531538465575
23.1636450692988;-78.2409350778518;6.98437714429419
17.7554692411890;-1.97500131195711;1.48012591232639
11.3417100579049;-89.2424509282216;12.2522175385089
20.5997356092028;-28.5106847255829;7.07733788741735
3.67510372687289;-54.7759349227452;2.04978578659768
7.01982054273953;56.8814653807456;4.52132014383586
18.2654198522739;-22.2204493465993;9.17898236922004
10.2529112218511;-65.9950192354310;15.4011640068317
10.1593580287097;46.2532943082123;10.9404622563590
22.8167198770508;-92.7816350845772;8.16829419179264
18.8924093004795;3.64339117234451;11.7521959526403
12.1735083768150;-25.7988489844275;9.40121045579509
5.93578329408484;50.3680897211795;0.218584162087765
9.33047410699444;-45.5738855193926;6.43095051538579
21.9719897154171;-79.4334688382256;8.19606602212447
21.2968411302953;-24.8720545746588;0.518786843427399
2.38562690992177;40.8032506475396;7.80596211081879
5.58157764704625;18.6155611287003;14.8978752920797
18.6208070341327;80.8068030736359;3.59211848942933
10.9572448306311;-82.5981325044250;11.8730281966184
21.6335996692835;-7.70338505908106;8.98616688361824
2.34616868441946;-25.0910985942102;1.73436294568569
19.7550592803578;-0.244135724867611;10.5505622496142
17.1630052420255;90.6846494415740;10.8076821243553
16.9373846026946;0.744962780361758;3.67303476442947
8.12308056670719;39.7107500994422;9.34925934836828
10.5760539563449;63.5522146879008;15.5963388175939
0.204360341498470;-38.9002194095155;3.49395121212544
0.204777990378815;38.3652333476542;11.8181051754103
14.8256750140155;3.03672588314208;15.1192049100329
1.07067382828084;-3.76884698265447;0.708258460122746
2.43266771898198;39.0566375217408;6.14899807323913
3.25917284479601;-0.597160903440175;11.9169556781970
16.1084720264118;29.0764422570226;15.0324549391777
19.0662162749018;67.9594169322907;2.64541624238748
21.7643697214870;30.2729617233996;5.60693717377645
12.9142386558045;-6.50989587150372;9.39114743181342
24.3876768730617;-48.0107290417319;4.91512925574285
16.2457980939332;58.0526264971261;13.8710734379902
8.97651505232416;-72.0989941935049;8.89540796082835
22.2685549605880;52.6262249701674;15.7164971186488
17.9812652294578;53.2217393194688;3.71242300685079
13.4900570801032;-83.0877569159432;13.6688968360540
1.63973424206619;-60.0040631947609;6.63524025320355
24.3516731513368;-38.7302805928699;5.73218938097708
0.152742137495505;8.03230496932741;9.14065139563772
24.8363291415506;82.0104752969841;5.80617857210436
9.74325092658340;-26.8307010641176;10.5980860145582
20.8978052764093;65.6408556167472;5.14108403822448
20.1220070321812;-46.6426807930883;2.17114377110323
21.5937178188962;92.2621963989036;14.1234315330953
21.4073613293678;78.9109830126048;1.73514957966082
23.0580887281271;83.4119661459107;12.6353232389998
21.2728407717895;48.7503464234353;9.46885449368155
22.0968068961908;65.0197565316279;14.6407453923444
0.340311074666777;-8.56339446746532;13.2543003526220
5.48052322583478;29.5364063173835;0.0121415719501492
4.99311502371745;-29.6781528043617;10.5566592023670
23.9480381755801;-92.4660604027816;3.27664273697204
9.61754874710726;-11.2300787072112;14.0953668188114
22.9731166128728;-4.65951554952568;4.86132195913284
18.7457003657763;63.8721525429119;1.56296052241760
9.66153733055654;-9.28499175015269;1.41828125713104
23.9081603140835;-52.9864433333814;5.75993833961488
12.9286257755152;-5.21189915787019;1.90379501693690
3.45609968808755;71.8098140632681;8.35823692234530
9.92423243619055;26.6880066962161;9.55987847322529
21.7877027737727;79.1717229605031;9.34846355545575
7.69248669612066;47.8668883113456;3.86623899091170
17.5534881826844;-25.3027634754887;10.2400451261612
15.1114212845754;28.9454746764709;0.196182644563500
16.7995514643324;-85.8999529693082;14.2518445080586
8.97839351205361;62.8180550867448;8.94297341898642
11.8186337775474;-87.7511835482995;6.54916690386483
13.9202018610319;63.0823267658770;11.2117173722597
8.81873649554738;91.7066542881466;7.42880318468285
12.6888819128062;17.1271469625990;7.16800139843924
23.6756950801141;-60.2220921094459;14.1156160528826
5.96263240625104;10.6298834178907;15.6361102927491
17.4635201680309;-32.6166394504779;9.47056216061117
14.6915377167212;-69.3174018020443;9.91375121535673
13.0849043956150;-64.4686774527516;11.0166214189140
7.09778913437482;85.5963338185533;0.0251893936176817
17.0001984603449;52.3754860319827;0.623066771368558
15.9964024614961;51.2045727700442;12.4093690193313
7.34397059333807;-0.900486225093355;14.7308580035892
16.9983308043570;-68.5227128633771;10.3634309202595
22.1834336199104;26.1904780844836;10.0733377729003
22.7670885142866;54.4199599774396;9.16845204565262
22.4433162073734;42.7877022170899;9.92732308376871
0.479353089827313;84.6047241670367;1.27187884256931
18.3023461010741;27.2014640870057;2.94582763007510
20.2807222535943;-6.67387603028684;5.66049538178472
5.51272602537134;-68.7894331959688;1.90579611757910
3.79519421657433;-13.4661702551121;13.8277905575908
23.9103403890708;60.6482247656536;6.53423539365761
20.0264452268829;76.5513436794026;13.2538762129698
5.40290058671620;81.8279363650453;5.93741558372325
18.7319371989434;77.0326910268220;13.8345413718082
2.07481190327955;33.8305541089497;4.52633670944053
2.09406491626437;42.5739369584392;5.89538108610411
9.19576343985809;49.4889207346030;14.0780397992540
23.6103971304173;-49.0787411967106;6.79642653367697
4.32594235556812;-1.66360424674461;1.09456472327922
20.4367254438407;90.8029055592308;15.0088298272100
6.50786698908143;-21.8549579346357;2.97481970525789
0.156860486856511;-40.0196500567473;15.7273602683035
16.3859010380433;58.5015927617353;2.55525355777114
2.59766416268749;-61.9737966733045;13.8207265399050
15.7467444085644;-64.2294515361358;10.2701154047108
20.4888829562066;-59.8762205372660;4.89921305381255
17.0911916775159;20.6548825569449;0.387316224225394
7.54611251158999;-69.2131686398881;15.1681542189443
17.6982070525486;68.9115196363013;9.10294759013835
16.5123941170024;14.3532944052599;4.12359364221662
22.9799775724623;49.1252198239808;2.66623266515746
22.5063245439927;24.2149086325959;7.04551392922972
8.08072622802849;64.3371814789403;2.88529596944683
8.32500807881437;21.0129838663710;1.14584229772772
19.0096983680840;42.9104887035539;6.04435333450182
22.4566617130485;92.0512071722479;7.19058236977920
16.9050193209089;47.7865699585645;5.41960986733069
7.60472977578154;-22.4569147724891;6.73163458490448
0.866934840707279;-82.4793514867543;2.61591824371988
4.19395937444393;36.7297532747479;2.47028255038739
24.2119818171744;-65.6236532136028;14.5740833318601
